     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
411 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
412 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
413 0.00390625 0.6529056 0.006226848         0    0.38   0.02      0.60
414 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
415 0.05078125 0.6529056 0.006226848         0    0.38   0.02      0.60
416 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
417 0.05078125 0.6529056 0.006226848         0    0.38   0.02      0.60
418 0.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
419 0.01171875 0.6529056 0.006226848         0    0.38   0.02      0.60
420 0.02343750 0.6529056 0.006226848         0    0.38   0.02      0.60
421 0.01562500 0.6529056 0.006226848         0    0.38   0.02      0.60
422 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
423 0.03906250 0.6529056 0.006226848         0    0.38   0.02      0.60
424 0.05859375 0.6529056 0.006226848         0    0.38   0.02      0.60
425 0.04687500 0.6529056 0.006226848         0    0.38   0.02      0.60
426 0.08203125 0.6529056 0.006226848         0    0.38   0.02      0.60
427 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
428 0.03125000 0.6529056 0.006226848         0    0.38   0.02      0.60
429 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
430 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
431 0.03906250 0.6529056 0.006226848         0    0.38   0.02      0.60
432 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
433 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
434 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
435 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
436 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
437 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
438 0.03125000 0.6529056 0.006226848         0    0.38   0.02      0.60
439 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
440 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
441 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
442 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
443 0.00390625 0.6529056 0.006226848         0    0.38   0.02      0.60
444 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
445 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
446 0.01562500 0.6529056 0.006226848         0    0.38   0.02      0.60
447 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
448 0.01171875 0.6529056 0.006226848         0    0.38   0.02      0.60
449 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
450 0.40625000 0.6529056 0.006226848         0    0.38   0.02      0.60
451 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
452 0.00390625 0.6529056 0.006226848         0    0.38   0.02      0.60
453 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
454 0.03125000 0.6529056 0.006226848         0    0.38   0.02      0.60
455 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
456 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
457 0.02734375 0.6529056 0.006226848         0    0.38   0.02      0.60
458 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
459 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
460 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
461 0.01953125 0.6529056 0.006226848         0    0.38   0.02      0.60
462 0.00781250 0.6529056 0.006226848         0    0.38   0.02      0.60
463 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
464 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
465 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
466 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
467 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
468 0.00781250 0.6529056 0.006226848         0    0.38   0.02      0.60
469 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
470 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
471 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
472 0.06250000 0.6529056 0.006226848         0    0.38   0.02      0.60
473 0.01953125 0.6529056 0.006226848         0    0.38   0.02      0.60
474 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
475 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
476 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
477 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
478 0.06640625 0.6529056 0.006226848         0    0.38   0.02      0.60
479 0.01953125 0.6529056 0.006226848         0    0.38   0.02      0.60
480 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
481 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
482 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
483 0.52343750 0.6529056 0.006226848         0    0.38   0.02      0.60
484 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
485 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
486 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
487 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
488 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
489 0.02343750 0.6529056 0.006226848         0    0.38   0.02      0.60
490 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
491 0.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
492 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
493 0.02343750 0.6529056 0.006226848         0    0.38   0.02      0.60
494 0.03515625 0.6529056 0.006226848         0    0.38   0.02      0.60
495 0.05078125 0.6529056 0.006226848         0    0.38   0.02      0.60
496 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
497 0.00781250 0.6529056 0.006226848         0    0.38   0.02      0.60
498 0.00390625 0.6529056 0.006226848         0    0.38   0.02      0.60
499 1.00000000 0.6529056 0.006226848         0    0.38   0.02      0.60
500 0.01562500 0.6529056 0.006226848         0    0.38   0.02      0.60
