     prop.aneu prob.meio    prob.mito dispersal euploid mosaic aneuploid
399 0.16406250 0.4754410 0.0575076512         0    0.20   0.22      0.58
400 0.37109375 0.4754410 0.0575076512         0    0.20   0.22      0.58
401 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
402 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
403 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
404 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
405 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
406 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
407 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
408 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
409 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
410 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
411 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
412 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
413 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
414 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
415 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
416 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
417 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
418 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
419 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
420 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
421 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
422 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
423 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
424 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
425 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
426 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
427 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
428 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
429 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
430 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
431 0.00390625 0.4855792 0.0003606575         0    0.51   0.00      0.49
432 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
433 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
434 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
435 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
436 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
437 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
438 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
439 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
440 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
441 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
442 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
443 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
444 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
445 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
446 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
447 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
448 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
449 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
450 0.00390625 0.4855792 0.0003606575         0    0.51   0.00      0.49
451 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
452 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
453 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
454 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
455 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
456 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
457 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
458 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
459 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
460 0.00781250 0.4855792 0.0003606575         0    0.51   0.00      0.49
461 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
462 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
463 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
464 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
465 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
466 0.00781250 0.4855792 0.0003606575         0    0.51   0.00      0.49
467 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
468 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
469 0.00390625 0.4855792 0.0003606575         0    0.51   0.00      0.49
470 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
471 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
472 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
473 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
474 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
475 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
476 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
477 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
478 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
479 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
480 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
481 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
482 0.00390625 0.4855792 0.0003606575         0    0.51   0.00      0.49
483 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
484 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
485 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
486 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
487 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
488 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
489 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
490 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
491 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
492 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
493 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
494 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
495 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
496 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
497 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
498 0.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
499 0.00390625 0.4855792 0.0003606575         0    0.51   0.00      0.49
500 1.00000000 0.4855792 0.0003606575         0    0.51   0.00      0.49
