    prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.5273438 0.2361784 0.06640190         0    0.29   0.37      0.34
411 0.5351562 0.2361784 0.06640190         0    0.29   0.37      0.34
412 0.3671875 0.2361784 0.06640190         0    0.29   0.37      0.34
413 0.3164062 0.2361784 0.06640190         0    0.29   0.37      0.34
414 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
415 0.2539062 0.2361784 0.06640190         0    0.29   0.37      0.34
416 0.3515625 0.2361784 0.06640190         0    0.29   0.37      0.34
417 0.3671875 0.2361784 0.06640190         0    0.29   0.37      0.34
418 0.7578125 0.2361784 0.06640190         0    0.29   0.37      0.34
419 0.2812500 0.2361784 0.06640190         0    0.29   0.37      0.34
420 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
421 0.6484375 0.2361784 0.06640190         0    0.29   0.37      0.34
422 0.3945312 0.2361784 0.06640190         0    0.29   0.37      0.34
423 0.4296875 0.2361784 0.06640190         0    0.29   0.37      0.34
424 0.2382812 0.2361784 0.06640190         0    0.29   0.37      0.34
425 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
426 0.4218750 0.2361784 0.06640190         0    0.29   0.37      0.34
427 0.1718750 0.2361784 0.06640190         0    0.29   0.37      0.34
428 0.3906250 0.2361784 0.06640190         0    0.29   0.37      0.34
429 0.4531250 0.2361784 0.06640190         0    0.29   0.37      0.34
430 0.2812500 0.2361784 0.06640190         0    0.29   0.37      0.34
431 0.2890625 0.2361784 0.06640190         0    0.29   0.37      0.34
432 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
433 0.6601562 0.2361784 0.06640190         0    0.29   0.37      0.34
434 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
435 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
436 0.4101562 0.2361784 0.06640190         0    0.29   0.37      0.34
437 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
438 0.2968750 0.2361784 0.06640190         0    0.29   0.37      0.34
439 0.2343750 0.2361784 0.06640190         0    0.29   0.37      0.34
440 0.2382812 0.2361784 0.06640190         0    0.29   0.37      0.34
441 0.6718750 0.2361784 0.06640190         0    0.29   0.37      0.34
442 0.3164062 0.2361784 0.06640190         0    0.29   0.37      0.34
443 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
444 0.2539062 0.2361784 0.06640190         0    0.29   0.37      0.34
445 0.3828125 0.2361784 0.06640190         0    0.29   0.37      0.34
446 0.5273438 0.2361784 0.06640190         0    0.29   0.37      0.34
447 0.6093750 0.2361784 0.06640190         0    0.29   0.37      0.34
448 0.4257812 0.2361784 0.06640190         0    0.29   0.37      0.34
449 0.3203125 0.2361784 0.06640190         0    0.29   0.37      0.34
450 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
451 0.5781250 0.2361784 0.06640190         0    0.29   0.37      0.34
452 0.2851562 0.2361784 0.06640190         0    0.29   0.37      0.34
453 0.3007812 0.2361784 0.06640190         0    0.29   0.37      0.34
454 0.3750000 0.2361784 0.06640190         0    0.29   0.37      0.34
455 0.3515625 0.2361784 0.06640190         0    0.29   0.37      0.34
456 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
457 0.9218750 0.2361784 0.06640190         0    0.29   0.37      0.34
458 0.2539062 0.2361784 0.06640190         0    0.29   0.37      0.34
459 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
460 0.2539062 0.2361784 0.06640190         0    0.29   0.37      0.34
461 0.2968750 0.2361784 0.06640190         0    0.29   0.37      0.34
462 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
463 0.5625000 0.2361784 0.06640190         0    0.29   0.37      0.34
464 0.6953125 0.2361784 0.06640190         0    0.29   0.37      0.34
465 0.3945312 0.2361784 0.06640190         0    0.29   0.37      0.34
466 0.4687500 0.2361784 0.06640190         0    0.29   0.37      0.34
467 0.1601562 0.2361784 0.06640190         0    0.29   0.37      0.34
468 0.3515625 0.2361784 0.06640190         0    0.29   0.37      0.34
469 0.5390625 0.2361784 0.06640190         0    0.29   0.37      0.34
470 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
471 0.6562500 0.2361784 0.06640190         0    0.29   0.37      0.34
472 0.4492188 0.2361784 0.06640190         0    0.29   0.37      0.34
473 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
474 0.5546875 0.2361784 0.06640190         0    0.29   0.37      0.34
475 0.5703125 0.2361784 0.06640190         0    0.29   0.37      0.34
476 0.3945312 0.2361784 0.06640190         0    0.29   0.37      0.34
477 0.4375000 0.2361784 0.06640190         0    0.29   0.37      0.34
478 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
479 0.3281250 0.2361784 0.06640190         0    0.29   0.37      0.34
480 0.3593750 0.2361784 0.06640190         0    0.29   0.37      0.34
481 0.3593750 0.2361784 0.06640190         0    0.29   0.37      0.34
482 0.4804688 0.2361784 0.06640190         0    0.29   0.37      0.34
483 0.4921875 0.2361784 0.06640190         0    0.29   0.37      0.34
484 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
485 0.2812500 0.2361784 0.06640190         0    0.29   0.37      0.34
486 0.3515625 0.2361784 0.06640190         0    0.29   0.37      0.34
487 0.4687500 0.2361784 0.06640190         0    0.29   0.37      0.34
488 0.4257812 0.2361784 0.06640190         0    0.29   0.37      0.34
489 0.2460938 0.2361784 0.06640190         0    0.29   0.37      0.34
490 0.3437500 0.2361784 0.06640190         0    0.29   0.37      0.34
491 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
492 0.2500000 0.2361784 0.06640190         0    0.29   0.37      0.34
493 0.5703125 0.2361784 0.06640190         0    0.29   0.37      0.34
494 0.5351562 0.2361784 0.06640190         0    0.29   0.37      0.34
495 0.4804688 0.2361784 0.06640190         0    0.29   0.37      0.34
496 0.1992188 0.2361784 0.06640190         0    0.29   0.37      0.34
497 1.0000000 0.2361784 0.06640190         0    0.29   0.37      0.34
498 0.7929688 0.2361784 0.06640190         0    0.29   0.37      0.34
499 0.3671875 0.2361784 0.06640190         0    0.29   0.37      0.34
500 0.2187500 0.2361784 0.06640190         0    0.29   0.37      0.34
