     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.33593750 0.4697582 0.03259947         0    0.39   0.15      0.46
411 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
412 0.35937500 0.4697582 0.03259947         0    0.39   0.15      0.46
413 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
414 0.20703125 0.4697582 0.03259947         0    0.39   0.15      0.46
415 0.32421875 0.4697582 0.03259947         0    0.39   0.15      0.46
416 0.17968750 0.4697582 0.03259947         0    0.39   0.15      0.46
417 0.44531250 0.4697582 0.03259947         0    0.39   0.15      0.46
418 0.14453125 0.4697582 0.03259947         0    0.39   0.15      0.46
419 0.19140625 0.4697582 0.03259947         0    0.39   0.15      0.46
420 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
421 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
422 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
423 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
424 0.14062500 0.4697582 0.03259947         0    0.39   0.15      0.46
425 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
426 0.36328125 0.4697582 0.03259947         0    0.39   0.15      0.46
427 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
428 0.21875000 0.4697582 0.03259947         0    0.39   0.15      0.46
429 0.11328125 0.4697582 0.03259947         0    0.39   0.15      0.46
430 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
431 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
432 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
433 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
434 0.26171875 0.4697582 0.03259947         0    0.39   0.15      0.46
435 0.34765625 0.4697582 0.03259947         0    0.39   0.15      0.46
436 0.28906250 0.4697582 0.03259947         0    0.39   0.15      0.46
437 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
438 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
439 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
440 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
441 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
442 0.11718750 0.4697582 0.03259947         0    0.39   0.15      0.46
443 0.04687500 0.4697582 0.03259947         0    0.39   0.15      0.46
444 0.16406250 0.4697582 0.03259947         0    0.39   0.15      0.46
445 0.15234375 0.4697582 0.03259947         0    0.39   0.15      0.46
446 0.05859375 0.4697582 0.03259947         0    0.39   0.15      0.46
447 0.15625000 0.4697582 0.03259947         0    0.39   0.15      0.46
448 0.69140625 0.4697582 0.03259947         0    0.39   0.15      0.46
449 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
450 0.03515625 0.4697582 0.03259947         0    0.39   0.15      0.46
451 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
452 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
453 0.16796875 0.4697582 0.03259947         0    0.39   0.15      0.46
454 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
455 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
456 0.15234375 0.4697582 0.03259947         0    0.39   0.15      0.46
457 0.25781250 0.4697582 0.03259947         0    0.39   0.15      0.46
458 0.32421875 0.4697582 0.03259947         0    0.39   0.15      0.46
459 0.18750000 0.4697582 0.03259947         0    0.39   0.15      0.46
460 0.17578125 0.4697582 0.03259947         0    0.39   0.15      0.46
461 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
462 0.17187500 0.4697582 0.03259947         0    0.39   0.15      0.46
463 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
464 0.28125000 0.4697582 0.03259947         0    0.39   0.15      0.46
465 0.18750000 0.4697582 0.03259947         0    0.39   0.15      0.46
466 0.22265625 0.4697582 0.03259947         0    0.39   0.15      0.46
467 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
468 0.20312500 0.4697582 0.03259947         0    0.39   0.15      0.46
469 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
470 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
471 0.27343750 0.4697582 0.03259947         0    0.39   0.15      0.46
472 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
473 0.07812500 0.4697582 0.03259947         0    0.39   0.15      0.46
474 0.16406250 0.4697582 0.03259947         0    0.39   0.15      0.46
475 0.23046875 0.4697582 0.03259947         0    0.39   0.15      0.46
476 0.12500000 0.4697582 0.03259947         0    0.39   0.15      0.46
477 0.24218750 0.4697582 0.03259947         0    0.39   0.15      0.46
478 0.12109375 0.4697582 0.03259947         0    0.39   0.15      0.46
479 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
480 0.11718750 0.4697582 0.03259947         0    0.39   0.15      0.46
481 0.17578125 0.4697582 0.03259947         0    0.39   0.15      0.46
482 0.23437500 0.4697582 0.03259947         0    0.39   0.15      0.46
483 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
484 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
485 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
486 0.14453125 0.4697582 0.03259947         0    0.39   0.15      0.46
487 0.26562500 0.4697582 0.03259947         0    0.39   0.15      0.46
488 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
489 0.19921875 0.4697582 0.03259947         0    0.39   0.15      0.46
490 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
491 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
492 0.09765625 0.4697582 0.03259947         0    0.39   0.15      0.46
493 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
494 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
495 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
496 0.26171875 0.4697582 0.03259947         0    0.39   0.15      0.46
497 0.19921875 0.4697582 0.03259947         0    0.39   0.15      0.46
498 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
499 1.00000000 0.4697582 0.03259947         0    0.39   0.15      0.46
500 0.41406250 0.4697582 0.03259947         0    0.39   0.15      0.46
