    prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.5468750 0.40380330 0.07857903         0    0.18   0.24      0.58
411 0.3789062 0.40380330 0.07857903         0    0.18   0.24      0.58
412 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
413 0.3906250 0.40380330 0.07857903         0    0.18   0.24      0.58
414 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
415 0.6406250 0.40380330 0.07857903         0    0.18   0.24      0.58
416 0.3359375 0.40380330 0.07857903         0    0.18   0.24      0.58
417 0.8007812 0.40380330 0.07857903         0    0.18   0.24      0.58
418 0.5078125 0.40380330 0.07857903         0    0.18   0.24      0.58
419 0.2500000 0.40380330 0.07857903         0    0.18   0.24      0.58
420 0.6562500 0.40380330 0.07857903         0    0.18   0.24      0.58
421 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
422 0.7226562 0.40380330 0.07857903         0    0.18   0.24      0.58
423 0.3789062 0.40380330 0.07857903         0    0.18   0.24      0.58
424 0.2968750 0.40380330 0.07857903         0    0.18   0.24      0.58
425 0.4296875 0.40380330 0.07857903         0    0.18   0.24      0.58
426 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
427 0.5546875 0.40380330 0.07857903         0    0.18   0.24      0.58
428 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
429 0.4765625 0.40380330 0.07857903         0    0.18   0.24      0.58
430 0.6562500 0.40380330 0.07857903         0    0.18   0.24      0.58
431 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
432 0.4062500 0.40380330 0.07857903         0    0.18   0.24      0.58
433 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
434 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
435 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
436 0.4296875 0.40380330 0.07857903         0    0.18   0.24      0.58
437 0.2500000 0.40380330 0.07857903         0    0.18   0.24      0.58
438 0.4882812 0.40380330 0.07857903         0    0.18   0.24      0.58
439 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
440 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
441 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
442 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
443 0.2617188 0.40380330 0.07857903         0    0.18   0.24      0.58
444 0.4335938 0.40380330 0.07857903         0    0.18   0.24      0.58
445 0.6132812 0.40380330 0.07857903         0    0.18   0.24      0.58
446 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
447 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
448 0.4492188 0.40380330 0.07857903         0    0.18   0.24      0.58
449 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
450 0.3164062 0.40380330 0.07857903         0    0.18   0.24      0.58
451 0.7812500 0.40380330 0.07857903         0    0.18   0.24      0.58
452 0.8242188 0.40380330 0.07857903         0    0.18   0.24      0.58
453 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
454 0.6289062 0.40380330 0.07857903         0    0.18   0.24      0.58
455 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
456 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
457 0.8007812 0.40380330 0.07857903         0    0.18   0.24      0.58
458 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
459 0.3125000 0.40380330 0.07857903         0    0.18   0.24      0.58
460 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
461 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
462 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
463 0.3476562 0.40380330 0.07857903         0    0.18   0.24      0.58
464 0.5546875 0.40380330 0.07857903         0    0.18   0.24      0.58
465 0.8593750 0.40380330 0.07857903         0    0.18   0.24      0.58
466 0.3789062 0.40380330 0.07857903         0    0.18   0.24      0.58
467 0.4765625 0.40380330 0.07857903         0    0.18   0.24      0.58
468 0.4765625 0.40380330 0.07857903         0    0.18   0.24      0.58
469 0.2773438 0.40380330 0.07857903         0    0.18   0.24      0.58
470 0.6328125 0.40380330 0.07857903         0    0.18   0.24      0.58
471 0.2695312 0.40380330 0.07857903         0    0.18   0.24      0.58
472 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
473 0.4023438 0.40380330 0.07857903         0    0.18   0.24      0.58
474 0.3476562 0.40380330 0.07857903         0    0.18   0.24      0.58
475 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
476 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
477 0.5351562 0.40380330 0.07857903         0    0.18   0.24      0.58
478 0.6953125 0.40380330 0.07857903         0    0.18   0.24      0.58
479 0.2851562 0.40380330 0.07857903         0    0.18   0.24      0.58
480 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
481 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
482 0.2460938 0.40380330 0.07857903         0    0.18   0.24      0.58
483 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
484 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
485 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
486 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
487 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
488 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
489 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
490 0.5156250 0.40380330 0.07857903         0    0.18   0.24      0.58
491 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
492 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
493 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
494 0.5507812 0.40380330 0.07857903         0    0.18   0.24      0.58
495 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
496 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
497 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
498 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
499 1.0000000 0.40380330 0.07857903         0    0.18   0.24      0.58
500 0.3203125 0.40380330 0.07857903         0    0.18   0.24      0.58
