     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
411 0.40234375 0.5754132 0.07571542         0    0.13   0.25      0.62
412 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
413 0.26562500 0.5754132 0.07571542         0    0.13   0.25      0.62
414 0.43750000 0.5754132 0.07571542         0    0.13   0.25      0.62
415 0.65234375 0.5754132 0.07571542         0    0.13   0.25      0.62
416 0.37109375 0.5754132 0.07571542         0    0.13   0.25      0.62
417 0.40234375 0.5754132 0.07571542         0    0.13   0.25      0.62
418 0.45312500 0.5754132 0.07571542         0    0.13   0.25      0.62
419 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
420 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
421 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
422 0.33203125 0.5754132 0.07571542         0    0.13   0.25      0.62
423 0.62500000 0.5754132 0.07571542         0    0.13   0.25      0.62
424 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
425 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
426 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
427 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
428 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
429 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
430 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
431 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
432 0.87109375 0.5754132 0.07571542         0    0.13   0.25      0.62
433 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
434 0.32031250 0.5754132 0.07571542         0    0.13   0.25      0.62
435 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
436 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
437 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
438 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
439 0.44921875 0.5754132 0.07571542         0    0.13   0.25      0.62
440 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
441 0.44921875 0.5754132 0.07571542         0    0.13   0.25      0.62
442 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
443 0.46484375 0.5754132 0.07571542         0    0.13   0.25      0.62
444 0.52343750 0.5754132 0.07571542         0    0.13   0.25      0.62
445 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
446 0.28125000 0.5754132 0.07571542         0    0.13   0.25      0.62
447 0.67578125 0.5754132 0.07571542         0    0.13   0.25      0.62
448 0.62109375 0.5754132 0.07571542         0    0.13   0.25      0.62
449 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
450 0.59375000 0.5754132 0.07571542         0    0.13   0.25      0.62
451 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
452 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
453 0.29296875 0.5754132 0.07571542         0    0.13   0.25      0.62
454 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
455 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
456 0.40625000 0.5754132 0.07571542         0    0.13   0.25      0.62
457 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
458 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
459 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
460 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
461 0.51562500 0.5754132 0.07571542         0    0.13   0.25      0.62
462 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
463 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
464 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
465 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
466 0.27343750 0.5754132 0.07571542         0    0.13   0.25      0.62
467 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
468 0.56250000 0.5754132 0.07571542         0    0.13   0.25      0.62
469 0.45703125 0.5754132 0.07571542         0    0.13   0.25      0.62
470 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
471 0.52734375 0.5754132 0.07571542         0    0.13   0.25      0.62
472 0.63281250 0.5754132 0.07571542         0    0.13   0.25      0.62
473 0.65234375 0.5754132 0.07571542         0    0.13   0.25      0.62
474 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
475 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
476 0.55468750 0.5754132 0.07571542         0    0.13   0.25      0.62
477 0.44140625 0.5754132 0.07571542         0    0.13   0.25      0.62
478 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
479 0.28906250 0.5754132 0.07571542         0    0.13   0.25      0.62
480 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
481 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
482 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
483 0.30859375 0.5754132 0.07571542         0    0.13   0.25      0.62
484 0.50000000 0.5754132 0.07571542         0    0.13   0.25      0.62
485 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
486 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
487 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
488 0.63281250 0.5754132 0.07571542         0    0.13   0.25      0.62
489 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
490 0.26562500 0.5754132 0.07571542         0    0.13   0.25      0.62
491 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
492 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
493 0.39453125 0.5754132 0.07571542         0    0.13   0.25      0.62
494 0.32031250 0.5754132 0.07571542         0    0.13   0.25      0.62
495 0.48437500 0.5754132 0.07571542         0    0.13   0.25      0.62
496 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
497 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
498 0.73437500 0.5754132 0.07571542         0    0.13   0.25      0.62
499 0.91406250 0.5754132 0.07571542         0    0.13   0.25      0.62
500 1.00000000 0.5754132 0.07571542         0    0.13   0.25      0.62
