     prop.aneu  prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
411 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
412 0.47265625 0.57031404 0.128807256         0    0.10   0.23      0.67
413 0.63281250 0.57031404 0.128807256         0    0.10   0.23      0.67
414 0.53125000 0.57031404 0.128807256         0    0.10   0.23      0.67
415 0.70312500 0.57031404 0.128807256         0    0.10   0.23      0.67
416 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
417 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
418 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
419 0.61328125 0.57031404 0.128807256         0    0.10   0.23      0.67
420 0.55078125 0.57031404 0.128807256         0    0.10   0.23      0.67
421 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
422 0.89843750 0.57031404 0.128807256         0    0.10   0.23      0.67
423 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
424 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
425 0.70312500 0.57031404 0.128807256         0    0.10   0.23      0.67
426 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
427 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
428 0.64843750 0.57031404 0.128807256         0    0.10   0.23      0.67
429 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
430 0.63671875 0.57031404 0.128807256         0    0.10   0.23      0.67
431 0.63671875 0.57031404 0.128807256         0    0.10   0.23      0.67
432 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
433 0.72656250 0.57031404 0.128807256         0    0.10   0.23      0.67
434 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
435 0.67578125 0.57031404 0.128807256         0    0.10   0.23      0.67
436 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
437 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
438 0.56640625 0.57031404 0.128807256         0    0.10   0.23      0.67
439 0.58984375 0.57031404 0.128807256         0    0.10   0.23      0.67
440 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
441 0.51171875 0.57031404 0.128807256         0    0.10   0.23      0.67
442 0.85937500 0.57031404 0.128807256         0    0.10   0.23      0.67
443 0.72265625 0.57031404 0.128807256         0    0.10   0.23      0.67
444 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
445 0.73828125 0.57031404 0.128807256         0    0.10   0.23      0.67
446 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
447 0.66406250 0.57031404 0.128807256         0    0.10   0.23      0.67
448 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
449 0.75390625 0.57031404 0.128807256         0    0.10   0.23      0.67
450 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
451 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
452 0.71484375 0.57031404 0.128807256         0    0.10   0.23      0.67
453 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
454 0.79687500 0.57031404 0.128807256         0    0.10   0.23      0.67
455 0.52734375 0.57031404 0.128807256         0    0.10   0.23      0.67
456 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
457 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
458 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
459 0.75781250 0.57031404 0.128807256         0    0.10   0.23      0.67
460 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
461 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
462 0.48046875 0.57031404 0.128807256         0    0.10   0.23      0.67
463 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
464 0.92968750 0.57031404 0.128807256         0    0.10   0.23      0.67
465 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
466 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
467 0.73046875 0.57031404 0.128807256         0    0.10   0.23      0.67
468 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
469 0.37890625 0.57031404 0.128807256         0    0.10   0.23      0.67
470 0.67968750 0.57031404 0.128807256         0    0.10   0.23      0.67
471 0.60156250 0.57031404 0.128807256         0    0.10   0.23      0.67
472 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
473 0.70312500 0.57031404 0.128807256         0    0.10   0.23      0.67
474 0.65625000 0.57031404 0.128807256         0    0.10   0.23      0.67
475 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
476 0.75000000 0.57031404 0.128807256         0    0.10   0.23      0.67
477 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
478 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
479 0.66015625 0.57031404 0.128807256         0    0.10   0.23      0.67
480 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
481 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
482 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
483 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
484 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
485 0.41796875 0.57031404 0.128807256         0    0.10   0.23      0.67
486 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
487 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
488 0.63671875 0.57031404 0.128807256         0    0.10   0.23      0.67
489 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
490 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
491 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
492 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
493 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
494 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
495 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
496 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
497 0.52734375 0.57031404 0.128807256         0    0.10   0.23      0.67
498 0.48437500 0.57031404 0.128807256         0    0.10   0.23      0.67
499 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
500 1.00000000 0.57031404 0.128807256         0    0.10   0.23      0.67
