     prop.aneu  prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
411 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
412 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
413 0.20703125 0.55296749 0.025560412         0    0.21   0.12      0.67
414 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
415 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
416 0.10156250 0.55296749 0.025560412         0    0.21   0.12      0.67
417 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
418 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
419 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
420 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
421 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
422 0.03906250 0.55296749 0.025560412         0    0.21   0.12      0.67
423 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
424 0.07031250 0.55296749 0.025560412         0    0.21   0.12      0.67
425 0.12500000 0.55296749 0.025560412         0    0.21   0.12      0.67
426 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
427 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
428 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
429 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
430 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
431 0.40625000 0.55296749 0.025560412         0    0.21   0.12      0.67
432 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
433 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
434 0.17578125 0.55296749 0.025560412         0    0.21   0.12      0.67
435 0.07421875 0.55296749 0.025560412         0    0.21   0.12      0.67
436 0.12109375 0.55296749 0.025560412         0    0.21   0.12      0.67
437 0.64062500 0.55296749 0.025560412         0    0.21   0.12      0.67
438 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
439 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
440 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
441 0.08593750 0.55296749 0.025560412         0    0.21   0.12      0.67
442 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
443 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
444 0.26953125 0.55296749 0.025560412         0    0.21   0.12      0.67
445 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
446 0.07421875 0.55296749 0.025560412         0    0.21   0.12      0.67
447 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
448 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
449 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
450 0.06640625 0.55296749 0.025560412         0    0.21   0.12      0.67
451 0.15625000 0.55296749 0.025560412         0    0.21   0.12      0.67
452 0.08203125 0.55296749 0.025560412         0    0.21   0.12      0.67
453 0.05859375 0.55296749 0.025560412         0    0.21   0.12      0.67
454 0.12890625 0.55296749 0.025560412         0    0.21   0.12      0.67
455 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
456 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
457 0.10156250 0.55296749 0.025560412         0    0.21   0.12      0.67
458 0.20703125 0.55296749 0.025560412         0    0.21   0.12      0.67
459 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
460 0.19531250 0.55296749 0.025560412         0    0.21   0.12      0.67
461 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
462 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
463 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
464 0.18359375 0.55296749 0.025560412         0    0.21   0.12      0.67
465 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
466 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
467 0.10937500 0.55296749 0.025560412         0    0.21   0.12      0.67
468 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
469 0.08203125 0.55296749 0.025560412         0    0.21   0.12      0.67
470 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
471 0.18750000 0.55296749 0.025560412         0    0.21   0.12      0.67
472 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
473 0.08984375 0.55296749 0.025560412         0    0.21   0.12      0.67
474 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
475 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
476 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
477 0.06250000 0.55296749 0.025560412         0    0.21   0.12      0.67
478 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
479 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
480 0.20703125 0.55296749 0.025560412         0    0.21   0.12      0.67
481 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
482 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
483 0.10156250 0.55296749 0.025560412         0    0.21   0.12      0.67
484 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
485 0.05078125 0.55296749 0.025560412         0    0.21   0.12      0.67
486 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
487 0.04687500 0.55296749 0.025560412         0    0.21   0.12      0.67
488 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
489 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
490 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
491 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
492 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
493 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
494 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
495 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
496 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
497 0.64453125 0.55296749 0.025560412         0    0.21   0.12      0.67
498 0.16015625 0.55296749 0.025560412         0    0.21   0.12      0.67
499 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
500 1.00000000 0.55296749 0.025560412         0    0.21   0.12      0.67
