     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.12109375 0.6010268 0.015723584         0    0.32   0.10      0.58
411 0.07812500 0.6010268 0.015723584         0    0.32   0.10      0.58
412 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
413 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
414 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
415 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
416 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
417 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
418 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
419 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
420 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
421 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
422 0.02343750 0.6010268 0.015723584         0    0.32   0.10      0.58
423 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
424 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
425 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
426 0.03515625 0.6010268 0.015723584         0    0.32   0.10      0.58
427 0.16796875 0.6010268 0.015723584         0    0.32   0.10      0.58
428 0.02343750 0.6010268 0.015723584         0    0.32   0.10      0.58
429 0.10937500 0.6010268 0.015723584         0    0.32   0.10      0.58
430 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
431 0.14062500 0.6010268 0.015723584         0    0.32   0.10      0.58
432 0.26953125 0.6010268 0.015723584         0    0.32   0.10      0.58
433 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
434 0.03515625 0.6010268 0.015723584         0    0.32   0.10      0.58
435 0.08203125 0.6010268 0.015723584         0    0.32   0.10      0.58
436 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
437 0.20312500 0.6010268 0.015723584         0    0.32   0.10      0.58
438 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
439 0.13671875 0.6010268 0.015723584         0    0.32   0.10      0.58
440 0.16796875 0.6010268 0.015723584         0    0.32   0.10      0.58
441 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
442 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
443 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
444 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
445 0.13671875 0.6010268 0.015723584         0    0.32   0.10      0.58
446 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
447 0.14062500 0.6010268 0.015723584         0    0.32   0.10      0.58
448 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
449 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
450 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
451 0.14062500 0.6010268 0.015723584         0    0.32   0.10      0.58
452 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
453 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
454 0.34375000 0.6010268 0.015723584         0    0.32   0.10      0.58
455 0.05859375 0.6010268 0.015723584         0    0.32   0.10      0.58
456 0.02343750 0.6010268 0.015723584         0    0.32   0.10      0.58
457 0.02734375 0.6010268 0.015723584         0    0.32   0.10      0.58
458 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
459 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
460 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
461 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
462 0.04687500 0.6010268 0.015723584         0    0.32   0.10      0.58
463 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
464 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
465 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
466 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
467 0.10937500 0.6010268 0.015723584         0    0.32   0.10      0.58
468 0.05859375 0.6010268 0.015723584         0    0.32   0.10      0.58
469 0.10546875 0.6010268 0.015723584         0    0.32   0.10      0.58
470 0.10937500 0.6010268 0.015723584         0    0.32   0.10      0.58
471 0.10156250 0.6010268 0.015723584         0    0.32   0.10      0.58
472 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
473 0.53515625 0.6010268 0.015723584         0    0.32   0.10      0.58
474 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
475 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
476 0.37890625 0.6010268 0.015723584         0    0.32   0.10      0.58
477 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
478 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
479 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
480 0.04687500 0.6010268 0.015723584         0    0.32   0.10      0.58
481 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
482 0.07812500 0.6010268 0.015723584         0    0.32   0.10      0.58
483 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
484 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
485 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
486 0.09765625 0.6010268 0.015723584         0    0.32   0.10      0.58
487 0.05859375 0.6010268 0.015723584         0    0.32   0.10      0.58
488 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
489 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
490 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
491 0.00781250 0.6010268 0.015723584         0    0.32   0.10      0.58
492 0.28906250 0.6010268 0.015723584         0    0.32   0.10      0.58
493 0.05468750 0.6010268 0.015723584         0    0.32   0.10      0.58
494 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
495 0.03125000 0.6010268 0.015723584         0    0.32   0.10      0.58
496 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
497 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
498 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
499 0.08593750 0.6010268 0.015723584         0    0.32   0.10      0.58
500 1.00000000 0.6010268 0.015723584         0    0.32   0.10      0.58
