     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.50000000 0.4299023 0.09006804         0    0.13   0.28      0.59
411 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
412 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
413 0.55078125 0.4299023 0.09006804         0    0.13   0.28      0.59
414 0.87109375 0.4299023 0.09006804         0    0.13   0.28      0.59
415 0.32031250 0.4299023 0.09006804         0    0.13   0.28      0.59
416 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
417 0.31640625 0.4299023 0.09006804         0    0.13   0.28      0.59
418 0.57031250 0.4299023 0.09006804         0    0.13   0.28      0.59
419 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
420 0.71875000 0.4299023 0.09006804         0    0.13   0.28      0.59
421 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
422 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
423 0.77343750 0.4299023 0.09006804         0    0.13   0.28      0.59
424 0.77343750 0.4299023 0.09006804         0    0.13   0.28      0.59
425 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
426 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
427 0.41406250 0.4299023 0.09006804         0    0.13   0.28      0.59
428 0.70703125 0.4299023 0.09006804         0    0.13   0.28      0.59
429 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
430 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
431 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
432 0.48046875 0.4299023 0.09006804         0    0.13   0.28      0.59
433 0.50781250 0.4299023 0.09006804         0    0.13   0.28      0.59
434 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
435 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
436 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
437 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
438 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
439 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
440 0.52734375 0.4299023 0.09006804         0    0.13   0.28      0.59
441 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
442 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
443 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
444 0.68750000 0.4299023 0.09006804         0    0.13   0.28      0.59
445 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
446 0.41406250 0.4299023 0.09006804         0    0.13   0.28      0.59
447 0.70312500 0.4299023 0.09006804         0    0.13   0.28      0.59
448 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
449 0.42578125 0.4299023 0.09006804         0    0.13   0.28      0.59
450 0.53906250 0.4299023 0.09006804         0    0.13   0.28      0.59
451 0.36328125 0.4299023 0.09006804         0    0.13   0.28      0.59
452 0.58203125 0.4299023 0.09006804         0    0.13   0.28      0.59
453 0.61718750 0.4299023 0.09006804         0    0.13   0.28      0.59
454 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
455 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
456 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
457 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
458 0.33203125 0.4299023 0.09006804         0    0.13   0.28      0.59
459 0.37500000 0.4299023 0.09006804         0    0.13   0.28      0.59
460 0.50000000 0.4299023 0.09006804         0    0.13   0.28      0.59
461 0.51562500 0.4299023 0.09006804         0    0.13   0.28      0.59
462 0.45703125 0.4299023 0.09006804         0    0.13   0.28      0.59
463 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
464 0.41406250 0.4299023 0.09006804         0    0.13   0.28      0.59
465 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
466 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
467 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
468 0.26953125 0.4299023 0.09006804         0    0.13   0.28      0.59
469 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
470 0.50390625 0.4299023 0.09006804         0    0.13   0.28      0.59
471 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
472 0.27343750 0.4299023 0.09006804         0    0.13   0.28      0.59
473 0.43750000 0.4299023 0.09006804         0    0.13   0.28      0.59
474 0.63671875 0.4299023 0.09006804         0    0.13   0.28      0.59
475 0.62109375 0.4299023 0.09006804         0    0.13   0.28      0.59
476 0.57421875 0.4299023 0.09006804         0    0.13   0.28      0.59
477 0.47656250 0.4299023 0.09006804         0    0.13   0.28      0.59
478 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
479 0.48437500 0.4299023 0.09006804         0    0.13   0.28      0.59
480 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
481 0.48828125 0.4299023 0.09006804         0    0.13   0.28      0.59
482 0.56250000 0.4299023 0.09006804         0    0.13   0.28      0.59
483 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
484 0.85937500 0.4299023 0.09006804         0    0.13   0.28      0.59
485 0.58593750 0.4299023 0.09006804         0    0.13   0.28      0.59
486 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
487 0.43359375 0.4299023 0.09006804         0    0.13   0.28      0.59
488 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
489 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
490 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
491 0.47656250 0.4299023 0.09006804         0    0.13   0.28      0.59
492 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
493 0.34765625 0.4299023 0.09006804         0    0.13   0.28      0.59
494 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
495 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
496 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
497 0.83984375 0.4299023 0.09006804         0    0.13   0.28      0.59
498 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
499 0.62890625 0.4299023 0.09006804         0    0.13   0.28      0.59
500 1.00000000 0.4299023 0.09006804         0    0.13   0.28      0.59
