     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.35546875 0.4327732 0.03913003         0    0.25   0.29      0.46
411 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
412 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
413 0.57812500 0.4327732 0.03913003         0    0.25   0.29      0.46
414 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
415 0.13671875 0.4327732 0.03913003         0    0.25   0.29      0.46
416 0.26562500 0.4327732 0.03913003         0    0.25   0.29      0.46
417 0.57031250 0.4327732 0.03913003         0    0.25   0.29      0.46
418 0.12890625 0.4327732 0.03913003         0    0.25   0.29      0.46
419 0.21093750 0.4327732 0.03913003         0    0.25   0.29      0.46
420 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
421 0.27343750 0.4327732 0.03913003         0    0.25   0.29      0.46
422 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
423 0.27734375 0.4327732 0.03913003         0    0.25   0.29      0.46
424 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
425 0.30468750 0.4327732 0.03913003         0    0.25   0.29      0.46
426 0.41796875 0.4327732 0.03913003         0    0.25   0.29      0.46
427 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
428 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
429 0.36328125 0.4327732 0.03913003         0    0.25   0.29      0.46
430 0.07421875 0.4327732 0.03913003         0    0.25   0.29      0.46
431 0.14453125 0.4327732 0.03913003         0    0.25   0.29      0.46
432 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
433 0.16406250 0.4327732 0.03913003         0    0.25   0.29      0.46
434 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
435 0.15625000 0.4327732 0.03913003         0    0.25   0.29      0.46
436 0.13671875 0.4327732 0.03913003         0    0.25   0.29      0.46
437 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
438 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
439 0.16015625 0.4327732 0.03913003         0    0.25   0.29      0.46
440 0.19140625 0.4327732 0.03913003         0    0.25   0.29      0.46
441 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
442 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
443 0.23046875 0.4327732 0.03913003         0    0.25   0.29      0.46
444 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
445 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
446 0.33593750 0.4327732 0.03913003         0    0.25   0.29      0.46
447 0.16796875 0.4327732 0.03913003         0    0.25   0.29      0.46
448 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
449 0.22656250 0.4327732 0.03913003         0    0.25   0.29      0.46
450 0.12109375 0.4327732 0.03913003         0    0.25   0.29      0.46
451 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
452 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
453 0.64843750 0.4327732 0.03913003         0    0.25   0.29      0.46
454 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
455 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
456 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
457 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
458 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
459 0.43359375 0.4327732 0.03913003         0    0.25   0.29      0.46
460 0.32031250 0.4327732 0.03913003         0    0.25   0.29      0.46
461 0.19531250 0.4327732 0.03913003         0    0.25   0.29      0.46
462 0.53906250 0.4327732 0.03913003         0    0.25   0.29      0.46
463 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
464 0.63281250 0.4327732 0.03913003         0    0.25   0.29      0.46
465 0.16406250 0.4327732 0.03913003         0    0.25   0.29      0.46
466 0.63671875 0.4327732 0.03913003         0    0.25   0.29      0.46
467 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
468 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
469 0.39453125 0.4327732 0.03913003         0    0.25   0.29      0.46
470 0.36328125 0.4327732 0.03913003         0    0.25   0.29      0.46
471 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
472 0.35156250 0.4327732 0.03913003         0    0.25   0.29      0.46
473 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
474 0.32421875 0.4327732 0.03913003         0    0.25   0.29      0.46
475 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
476 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
477 0.15234375 0.4327732 0.03913003         0    0.25   0.29      0.46
478 0.42968750 0.4327732 0.03913003         0    0.25   0.29      0.46
479 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
480 0.57812500 0.4327732 0.03913003         0    0.25   0.29      0.46
481 0.15625000 0.4327732 0.03913003         0    0.25   0.29      0.46
482 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
483 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
484 0.16015625 0.4327732 0.03913003         0    0.25   0.29      0.46
485 0.35546875 0.4327732 0.03913003         0    0.25   0.29      0.46
486 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
487 0.38281250 0.4327732 0.03913003         0    0.25   0.29      0.46
488 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
489 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
490 0.12500000 0.4327732 0.03913003         0    0.25   0.29      0.46
491 0.23828125 0.4327732 0.03913003         0    0.25   0.29      0.46
492 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
493 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
494 0.26171875 0.4327732 0.03913003         0    0.25   0.29      0.46
495 0.34765625 0.4327732 0.03913003         0    0.25   0.29      0.46
496 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
497 0.33593750 0.4327732 0.03913003         0    0.25   0.29      0.46
498 0.35546875 0.4327732 0.03913003         0    0.25   0.29      0.46
499 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
500 1.00000000 0.4327732 0.03913003         0    0.25   0.29      0.46
