     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.08476022 0.03808626         0    0.57   0.24      0.19
411 0.26953125 0.08476022 0.03808626         0    0.57   0.24      0.19
412 0.19531250 0.08476022 0.03808626         0    0.57   0.24      0.19
413 0.33203125 0.08476022 0.03808626         0    0.57   0.24      0.19
414 0.19140625 0.08476022 0.03808626         0    0.57   0.24      0.19
415 0.28515625 0.08476022 0.03808626         0    0.57   0.24      0.19
416 0.35937500 0.08476022 0.03808626         0    0.57   0.24      0.19
417 0.24609375 0.08476022 0.03808626         0    0.57   0.24      0.19
418 0.18359375 0.08476022 0.03808626         0    0.57   0.24      0.19
419 0.34765625 0.08476022 0.03808626         0    0.57   0.24      0.19
420 0.10546875 0.08476022 0.03808626         0    0.57   0.24      0.19
421 0.17187500 0.08476022 0.03808626         0    0.57   0.24      0.19
422 0.21484375 0.08476022 0.03808626         0    0.57   0.24      0.19
423 0.25390625 0.08476022 0.03808626         0    0.57   0.24      0.19
424 0.30859375 0.08476022 0.03808626         0    0.57   0.24      0.19
425 0.26562500 0.08476022 0.03808626         0    0.57   0.24      0.19
426 0.15625000 0.08476022 0.03808626         0    0.57   0.24      0.19
427 0.43359375 0.08476022 0.03808626         0    0.57   0.24      0.19
428 0.17187500 0.08476022 0.03808626         0    0.57   0.24      0.19
429 0.21875000 0.08476022 0.03808626         0    0.57   0.24      0.19
430 0.10156250 0.08476022 0.03808626         0    0.57   0.24      0.19
431 0.76562500 0.08476022 0.03808626         0    0.57   0.24      0.19
432 0.22656250 0.08476022 0.03808626         0    0.57   0.24      0.19
433 0.19921875 0.08476022 0.03808626         0    0.57   0.24      0.19
434 0.28125000 0.08476022 0.03808626         0    0.57   0.24      0.19
435 1.00000000 0.08476022 0.03808626         0    0.57   0.24      0.19
436 1.00000000 0.08476022 0.03808626         0    0.57   0.24      0.19
437 0.23437500 0.08476022 0.03808626         0    0.57   0.24      0.19
438 0.71093750 0.08476022 0.03808626         0    0.57   0.24      0.19
439 0.22265625 0.08476022 0.03808626         0    0.57   0.24      0.19
440 0.29296875 0.08476022 0.03808626         0    0.57   0.24      0.19
441 0.45312500 0.08476022 0.03808626         0    0.57   0.24      0.19
442 0.30859375 0.08476022 0.03808626         0    0.57   0.24      0.19
443 0.17187500 0.08476022 0.03808626         0    0.57   0.24      0.19
444 1.00000000 0.08476022 0.03808626         0    0.57   0.24      0.19
445 1.00000000 0.08476022 0.03808626         0    0.57   0.24      0.19
446 0.17578125 0.08476022 0.03808626         0    0.57   0.24      0.19
447 0.15625000 0.08476022 0.03808626         0    0.57   0.24      0.19
448 0.16796875 0.08476022 0.03808626         0    0.57   0.24      0.19
449 0.12890625 0.08476022 0.03808626         0    0.57   0.24      0.19
450 0.06250000 0.08476022 0.03808626         0    0.57   0.24      0.19
451 0.38281250 0.08476022 0.03808626         0    0.57   0.24      0.19
452 0.58984375 0.08476022 0.03808626         0    0.57   0.24      0.19
453 0.38281250 0.08476022 0.03808626         0    0.57   0.24      0.19
454 0.32031250 0.08476022 0.03808626         0    0.57   0.24      0.19
455 0.57421875 0.08476022 0.03808626         0    0.57   0.24      0.19
456 0.19921875 0.08476022 0.03808626         0    0.57   0.24      0.19
457 0.19921875 0.08476022 0.03808626         0    0.57   0.24      0.19
458 0.19921875 0.08476022 0.03808626         0    0.57   0.24      0.19
459 0.21484375 0.08476022 0.03808626         0    0.57   0.24      0.19
460 1.00000000 0.08476022 0.03808626         0    0.57   0.24      0.19
461 0.34765625 0.08476022 0.03808626         0    0.57   0.24      0.19
462 0.24609375 0.08476022 0.03808626         0    0.57   0.24      0.19
463 0.25390625 0.08476022 0.03808626         0    0.57   0.24      0.19
464 0.21093750 0.08476022 0.03808626         0    0.57   0.24      0.19
465 0.30859375 0.08476022 0.03808626         0    0.57   0.24      0.19
466 0.35937500 0.08476022 0.03808626         0    0.57   0.24      0.19
467 0.33984375 0.08476022 0.03808626         0    0.57   0.24      0.19
468 1.00000000 0.08476022 0.03808626         0    0.57   0.24      0.19
469 0.06250000 0.08476022 0.03808626         0    0.57   0.24      0.19
470 0.15234375 0.08476022 0.03808626         0    0.57   0.24      0.19
471 0.14062500 0.08476022 0.03808626         0    0.57   0.24      0.19
472 0.37109375 0.08476022 0.03808626         0    0.57   0.24      0.19
473 1.00000000 0.08476022 0.03808626         0    0.57   0.24      0.19
474 0.13281250 0.08476022 0.03808626         0    0.57   0.24      0.19
475 0.64843750 0.08476022 0.03808626         0    0.57   0.24      0.19
476 0.15625000 0.08476022 0.03808626         0    0.57   0.24      0.19
477 0.28515625 0.08476022 0.03808626         0    0.57   0.24      0.19
478 0.25781250 0.08476022 0.03808626         0    0.57   0.24      0.19
479 0.29687500 0.08476022 0.03808626         0    0.57   0.24      0.19
480 0.10546875 0.08476022 0.03808626         0    0.57   0.24      0.19
481 1.00000000 0.08476022 0.03808626         0    0.57   0.24      0.19
482 0.21875000 0.08476022 0.03808626         0    0.57   0.24      0.19
483 0.34765625 0.08476022 0.03808626         0    0.57   0.24      0.19
484 0.10546875 0.08476022 0.03808626         0    0.57   0.24      0.19
485 0.34765625 0.08476022 0.03808626         0    0.57   0.24      0.19
486 0.12109375 0.08476022 0.03808626         0    0.57   0.24      0.19
487 0.32031250 0.08476022 0.03808626         0    0.57   0.24      0.19
488 0.22656250 0.08476022 0.03808626         0    0.57   0.24      0.19
489 0.06640625 0.08476022 0.03808626         0    0.57   0.24      0.19
490 0.09765625 0.08476022 0.03808626         0    0.57   0.24      0.19
491 1.00000000 0.08476022 0.03808626         0    0.57   0.24      0.19
492 0.23828125 0.08476022 0.03808626         0    0.57   0.24      0.19
493 0.09765625 0.08476022 0.03808626         0    0.57   0.24      0.19
494 1.00000000 0.08476022 0.03808626         0    0.57   0.24      0.19
495 1.00000000 0.08476022 0.03808626         0    0.57   0.24      0.19
496 0.07812500 0.08476022 0.03808626         0    0.57   0.24      0.19
497 0.09375000 0.08476022 0.03808626         0    0.57   0.24      0.19
498 0.16796875 0.08476022 0.03808626         0    0.57   0.24      0.19
499 0.21093750 0.08476022 0.03808626         0    0.57   0.24      0.19
500 0.29296875 0.08476022 0.03808626         0    0.57   0.24      0.19
