     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.54296875 0.1597395 0.027397850         0    0.53   0.24      0.23
411 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
412 0.32421875 0.1597395 0.027397850         0    0.53   0.24      0.23
413 0.23828125 0.1597395 0.027397850         0    0.53   0.24      0.23
414 0.13281250 0.1597395 0.027397850         0    0.53   0.24      0.23
415 0.10156250 0.1597395 0.027397850         0    0.53   0.24      0.23
416 0.32812500 0.1597395 0.027397850         0    0.53   0.24      0.23
417 0.15234375 0.1597395 0.027397850         0    0.53   0.24      0.23
418 0.12500000 0.1597395 0.027397850         0    0.53   0.24      0.23
419 0.10156250 0.1597395 0.027397850         0    0.53   0.24      0.23
420 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
421 0.15234375 0.1597395 0.027397850         0    0.53   0.24      0.23
422 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
423 0.15625000 0.1597395 0.027397850         0    0.53   0.24      0.23
424 0.08593750 0.1597395 0.027397850         0    0.53   0.24      0.23
425 0.27343750 0.1597395 0.027397850         0    0.53   0.24      0.23
426 0.34375000 0.1597395 0.027397850         0    0.53   0.24      0.23
427 0.15234375 0.1597395 0.027397850         0    0.53   0.24      0.23
428 0.06640625 0.1597395 0.027397850         0    0.53   0.24      0.23
429 0.07812500 0.1597395 0.027397850         0    0.53   0.24      0.23
430 0.18750000 0.1597395 0.027397850         0    0.53   0.24      0.23
431 0.23046875 0.1597395 0.027397850         0    0.53   0.24      0.23
432 0.19921875 0.1597395 0.027397850         0    0.53   0.24      0.23
433 0.11328125 0.1597395 0.027397850         0    0.53   0.24      0.23
434 0.11328125 0.1597395 0.027397850         0    0.53   0.24      0.23
435 0.44140625 0.1597395 0.027397850         0    0.53   0.24      0.23
436 0.34375000 0.1597395 0.027397850         0    0.53   0.24      0.23
437 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
438 0.21875000 0.1597395 0.027397850         0    0.53   0.24      0.23
439 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
440 0.23437500 0.1597395 0.027397850         0    0.53   0.24      0.23
441 0.12500000 0.1597395 0.027397850         0    0.53   0.24      0.23
442 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
443 0.16015625 0.1597395 0.027397850         0    0.53   0.24      0.23
444 0.12500000 0.1597395 0.027397850         0    0.53   0.24      0.23
445 0.19140625 0.1597395 0.027397850         0    0.53   0.24      0.23
446 0.16796875 0.1597395 0.027397850         0    0.53   0.24      0.23
447 0.15234375 0.1597395 0.027397850         0    0.53   0.24      0.23
448 0.22656250 0.1597395 0.027397850         0    0.53   0.24      0.23
449 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
450 0.14062500 0.1597395 0.027397850         0    0.53   0.24      0.23
451 0.09375000 0.1597395 0.027397850         0    0.53   0.24      0.23
452 0.11718750 0.1597395 0.027397850         0    0.53   0.24      0.23
453 0.05078125 0.1597395 0.027397850         0    0.53   0.24      0.23
454 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
455 0.45703125 0.1597395 0.027397850         0    0.53   0.24      0.23
456 0.19531250 0.1597395 0.027397850         0    0.53   0.24      0.23
457 0.05468750 0.1597395 0.027397850         0    0.53   0.24      0.23
458 0.14843750 0.1597395 0.027397850         0    0.53   0.24      0.23
459 0.21484375 0.1597395 0.027397850         0    0.53   0.24      0.23
460 0.24218750 0.1597395 0.027397850         0    0.53   0.24      0.23
461 0.04687500 0.1597395 0.027397850         0    0.53   0.24      0.23
462 0.13281250 0.1597395 0.027397850         0    0.53   0.24      0.23
463 0.10546875 0.1597395 0.027397850         0    0.53   0.24      0.23
464 0.14843750 0.1597395 0.027397850         0    0.53   0.24      0.23
465 0.08203125 0.1597395 0.027397850         0    0.53   0.24      0.23
466 0.22265625 0.1597395 0.027397850         0    0.53   0.24      0.23
467 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
468 0.28906250 0.1597395 0.027397850         0    0.53   0.24      0.23
469 0.33984375 0.1597395 0.027397850         0    0.53   0.24      0.23
470 0.09375000 0.1597395 0.027397850         0    0.53   0.24      0.23
471 0.48046875 0.1597395 0.027397850         0    0.53   0.24      0.23
472 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
473 0.14062500 0.1597395 0.027397850         0    0.53   0.24      0.23
474 0.16406250 0.1597395 0.027397850         0    0.53   0.24      0.23
475 0.25390625 0.1597395 0.027397850         0    0.53   0.24      0.23
476 0.11718750 0.1597395 0.027397850         0    0.53   0.24      0.23
477 0.14843750 0.1597395 0.027397850         0    0.53   0.24      0.23
478 0.17187500 0.1597395 0.027397850         0    0.53   0.24      0.23
479 0.14453125 0.1597395 0.027397850         0    0.53   0.24      0.23
480 0.05078125 0.1597395 0.027397850         0    0.53   0.24      0.23
481 0.14062500 0.1597395 0.027397850         0    0.53   0.24      0.23
482 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
483 0.18359375 0.1597395 0.027397850         0    0.53   0.24      0.23
484 0.19531250 0.1597395 0.027397850         0    0.53   0.24      0.23
485 0.10546875 0.1597395 0.027397850         0    0.53   0.24      0.23
486 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
487 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
488 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
489 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
490 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
491 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
492 0.10937500 0.1597395 0.027397850         0    0.53   0.24      0.23
493 0.11328125 0.1597395 0.027397850         0    0.53   0.24      0.23
494 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
495 0.09765625 0.1597395 0.027397850         0    0.53   0.24      0.23
496 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
497 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
498 1.00000000 0.1597395 0.027397850         0    0.53   0.24      0.23
499 0.13281250 0.1597395 0.027397850         0    0.53   0.24      0.23
500 0.55859375 0.1597395 0.027397850         0    0.53   0.24      0.23
