    prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.6484375 0.4966302 0.05447647         0    0.17   0.26      0.57
411 0.4609375 0.4966302 0.05447647         0    0.17   0.26      0.57
412 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
413 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
414 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
415 0.5859375 0.4966302 0.05447647         0    0.17   0.26      0.57
416 0.1562500 0.4966302 0.05447647         0    0.17   0.26      0.57
417 0.1953125 0.4966302 0.05447647         0    0.17   0.26      0.57
418 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
419 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
420 0.2226562 0.4966302 0.05447647         0    0.17   0.26      0.57
421 0.1679688 0.4966302 0.05447647         0    0.17   0.26      0.57
422 0.6562500 0.4966302 0.05447647         0    0.17   0.26      0.57
423 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
424 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
425 0.6328125 0.4966302 0.05447647         0    0.17   0.26      0.57
426 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
427 0.3984375 0.4966302 0.05447647         0    0.17   0.26      0.57
428 0.2539062 0.4966302 0.05447647         0    0.17   0.26      0.57
429 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
430 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
431 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
432 0.2500000 0.4966302 0.05447647         0    0.17   0.26      0.57
433 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
434 0.1953125 0.4966302 0.05447647         0    0.17   0.26      0.57
435 0.1992188 0.4966302 0.05447647         0    0.17   0.26      0.57
436 0.3085938 0.4966302 0.05447647         0    0.17   0.26      0.57
437 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
438 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
439 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
440 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
441 0.2734375 0.4966302 0.05447647         0    0.17   0.26      0.57
442 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
443 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
444 0.2343750 0.4966302 0.05447647         0    0.17   0.26      0.57
445 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
446 0.4023438 0.4966302 0.05447647         0    0.17   0.26      0.57
447 0.1484375 0.4966302 0.05447647         0    0.17   0.26      0.57
448 0.3398438 0.4966302 0.05447647         0    0.17   0.26      0.57
449 0.1523438 0.4966302 0.05447647         0    0.17   0.26      0.57
450 0.2070312 0.4966302 0.05447647         0    0.17   0.26      0.57
451 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
452 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
453 0.4023438 0.4966302 0.05447647         0    0.17   0.26      0.57
454 0.2968750 0.4966302 0.05447647         0    0.17   0.26      0.57
455 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
456 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
457 0.5507812 0.4966302 0.05447647         0    0.17   0.26      0.57
458 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
459 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
460 0.3046875 0.4966302 0.05447647         0    0.17   0.26      0.57
461 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
462 0.4414062 0.4966302 0.05447647         0    0.17   0.26      0.57
463 0.1523438 0.4966302 0.05447647         0    0.17   0.26      0.57
464 0.3906250 0.4966302 0.05447647         0    0.17   0.26      0.57
465 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
466 0.4140625 0.4966302 0.05447647         0    0.17   0.26      0.57
467 0.3281250 0.4966302 0.05447647         0    0.17   0.26      0.57
468 0.2109375 0.4966302 0.05447647         0    0.17   0.26      0.57
469 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
470 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
471 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
472 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
473 0.3125000 0.4966302 0.05447647         0    0.17   0.26      0.57
474 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
475 0.2148438 0.4966302 0.05447647         0    0.17   0.26      0.57
476 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
477 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
478 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
479 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
480 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
481 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
482 0.2812500 0.4966302 0.05447647         0    0.17   0.26      0.57
483 0.5703125 0.4966302 0.05447647         0    0.17   0.26      0.57
484 0.6914062 0.4966302 0.05447647         0    0.17   0.26      0.57
485 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
486 0.4140625 0.4966302 0.05447647         0    0.17   0.26      0.57
487 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
488 0.3085938 0.4966302 0.05447647         0    0.17   0.26      0.57
489 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
490 0.3046875 0.4966302 0.05447647         0    0.17   0.26      0.57
491 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
492 0.3632812 0.4966302 0.05447647         0    0.17   0.26      0.57
493 0.3750000 0.4966302 0.05447647         0    0.17   0.26      0.57
494 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
495 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
496 0.3046875 0.4966302 0.05447647         0    0.17   0.26      0.57
497 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
498 0.5273438 0.4966302 0.05447647         0    0.17   0.26      0.57
499 0.1640625 0.4966302 0.05447647         0    0.17   0.26      0.57
500 1.0000000 0.4966302 0.05447647         0    0.17   0.26      0.57
