     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.35937500 0.1014068 0.07332154         0    0.32   0.38      0.30
411 0.60937500 0.1014068 0.07332154         0    0.32   0.38      0.30
412 0.56640625 0.1014068 0.07332154         0    0.32   0.38      0.30
413 0.39062500 0.1014068 0.07332154         0    0.32   0.38      0.30
414 0.70703125 0.1014068 0.07332154         0    0.32   0.38      0.30
415 0.69531250 0.1014068 0.07332154         0    0.32   0.38      0.30
416 0.30078125 0.1014068 0.07332154         0    0.32   0.38      0.30
417 0.49218750 0.1014068 0.07332154         0    0.32   0.38      0.30
418 1.00000000 0.1014068 0.07332154         0    0.32   0.38      0.30
419 0.63281250 0.1014068 0.07332154         0    0.32   0.38      0.30
420 0.48046875 0.1014068 0.07332154         0    0.32   0.38      0.30
421 0.48046875 0.1014068 0.07332154         0    0.32   0.38      0.30
422 1.00000000 0.1014068 0.07332154         0    0.32   0.38      0.30
423 0.47265625 0.1014068 0.07332154         0    0.32   0.38      0.30
424 0.66406250 0.1014068 0.07332154         0    0.32   0.38      0.30
425 0.86718750 0.1014068 0.07332154         0    0.32   0.38      0.30
426 0.33984375 0.1014068 0.07332154         0    0.32   0.38      0.30
427 1.00000000 0.1014068 0.07332154         0    0.32   0.38      0.30
428 0.40234375 0.1014068 0.07332154         0    0.32   0.38      0.30
429 0.35937500 0.1014068 0.07332154         0    0.32   0.38      0.30
430 0.54687500 0.1014068 0.07332154         0    0.32   0.38      0.30
431 0.55078125 0.1014068 0.07332154         0    0.32   0.38      0.30
432 0.36328125 0.1014068 0.07332154         0    0.32   0.38      0.30
433 0.42968750 0.1014068 0.07332154         0    0.32   0.38      0.30
434 0.38281250 0.1014068 0.07332154         0    0.32   0.38      0.30
435 1.00000000 0.1014068 0.07332154         0    0.32   0.38      0.30
436 0.57031250 0.1014068 0.07332154         0    0.32   0.38      0.30
437 0.24218750 0.1014068 0.07332154         0    0.32   0.38      0.30
438 0.62890625 0.1014068 0.07332154         0    0.32   0.38      0.30
439 0.58203125 0.1014068 0.07332154         0    0.32   0.38      0.30
440 0.53515625 0.1014068 0.07332154         0    0.32   0.38      0.30
441 0.66406250 0.1014068 0.07332154         0    0.32   0.38      0.30
442 0.31640625 0.1014068 0.07332154         0    0.32   0.38      0.30
443 0.56640625 0.1014068 0.07332154         0    0.32   0.38      0.30
444 0.80468750 0.1014068 0.07332154         0    0.32   0.38      0.30
445 0.50390625 0.1014068 0.07332154         0    0.32   0.38      0.30
446 0.35937500 0.1014068 0.07332154         0    0.32   0.38      0.30
447 1.00000000 0.1014068 0.07332154         0    0.32   0.38      0.30
448 0.65234375 0.1014068 0.07332154         0    0.32   0.38      0.30
449 0.26171875 0.1014068 0.07332154         0    0.32   0.38      0.30
450 0.30859375 0.1014068 0.07332154         0    0.32   0.38      0.30
451 0.45703125 0.1014068 0.07332154         0    0.32   0.38      0.30
452 0.77734375 0.1014068 0.07332154         0    0.32   0.38      0.30
453 0.62890625 0.1014068 0.07332154         0    0.32   0.38      0.30
454 0.39453125 0.1014068 0.07332154         0    0.32   0.38      0.30
455 0.73828125 0.1014068 0.07332154         0    0.32   0.38      0.30
456 0.60546875 0.1014068 0.07332154         0    0.32   0.38      0.30
457 0.25781250 0.1014068 0.07332154         0    0.32   0.38      0.30
458 0.27343750 0.1014068 0.07332154         0    0.32   0.38      0.30
459 0.48437500 0.1014068 0.07332154         0    0.32   0.38      0.30
460 0.32812500 0.1014068 0.07332154         0    0.32   0.38      0.30
461 0.40234375 0.1014068 0.07332154         0    0.32   0.38      0.30
462 0.72265625 0.1014068 0.07332154         0    0.32   0.38      0.30
463 1.00000000 0.1014068 0.07332154         0    0.32   0.38      0.30
464 0.71875000 0.1014068 0.07332154         0    0.32   0.38      0.30
465 0.68359375 0.1014068 0.07332154         0    0.32   0.38      0.30
466 0.39062500 0.1014068 0.07332154         0    0.32   0.38      0.30
467 1.00000000 0.1014068 0.07332154         0    0.32   0.38      0.30
468 1.00000000 0.1014068 0.07332154         0    0.32   0.38      0.30
469 0.33984375 0.1014068 0.07332154         0    0.32   0.38      0.30
470 0.23828125 0.1014068 0.07332154         0    0.32   0.38      0.30
471 0.24218750 0.1014068 0.07332154         0    0.32   0.38      0.30
472 0.38281250 0.1014068 0.07332154         0    0.32   0.38      0.30
473 0.44531250 0.1014068 0.07332154         0    0.32   0.38      0.30
474 0.51953125 0.1014068 0.07332154         0    0.32   0.38      0.30
475 0.40234375 0.1014068 0.07332154         0    0.32   0.38      0.30
476 0.30468750 0.1014068 0.07332154         0    0.32   0.38      0.30
477 0.56250000 0.1014068 0.07332154         0    0.32   0.38      0.30
478 0.50000000 0.1014068 0.07332154         0    0.32   0.38      0.30
479 1.00000000 0.1014068 0.07332154         0    0.32   0.38      0.30
480 0.48437500 0.1014068 0.07332154         0    0.32   0.38      0.30
481 0.54687500 0.1014068 0.07332154         0    0.32   0.38      0.30
482 1.00000000 0.1014068 0.07332154         0    0.32   0.38      0.30
483 0.41796875 0.1014068 0.07332154         0    0.32   0.38      0.30
484 0.33203125 0.1014068 0.07332154         0    0.32   0.38      0.30
485 0.45703125 0.1014068 0.07332154         0    0.32   0.38      0.30
486 0.54687500 0.1014068 0.07332154         0    0.32   0.38      0.30
487 0.62890625 0.1014068 0.07332154         0    0.32   0.38      0.30
488 0.51562500 0.1014068 0.07332154         0    0.32   0.38      0.30
489 0.56250000 0.1014068 0.07332154         0    0.32   0.38      0.30
490 0.29687500 0.1014068 0.07332154         0    0.32   0.38      0.30
491 0.29296875 0.1014068 0.07332154         0    0.32   0.38      0.30
492 0.44531250 0.1014068 0.07332154         0    0.32   0.38      0.30
493 0.53515625 0.1014068 0.07332154         0    0.32   0.38      0.30
494 0.26171875 0.1014068 0.07332154         0    0.32   0.38      0.30
495 0.64453125 0.1014068 0.07332154         0    0.32   0.38      0.30
496 0.41406250 0.1014068 0.07332154         0    0.32   0.38      0.30
497 0.31250000 0.1014068 0.07332154         0    0.32   0.38      0.30
498 0.51562500 0.1014068 0.07332154         0    0.32   0.38      0.30
499 0.36328125 0.1014068 0.07332154         0    0.32   0.38      0.30
500 0.44531250 0.1014068 0.07332154         0    0.32   0.38      0.30
