     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.50390625 0.4465005 0.070439633         0    0.19   0.36      0.45
411 0.33984375 0.4465005 0.070439633         0    0.19   0.36      0.45
412 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
413 0.40234375 0.4465005 0.070439633         0    0.19   0.36      0.45
414 0.38671875 0.4465005 0.070439633         0    0.19   0.36      0.45
415 0.39843750 0.4465005 0.070439633         0    0.19   0.36      0.45
416 0.34375000 0.4465005 0.070439633         0    0.19   0.36      0.45
417 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
418 0.60937500 0.4465005 0.070439633         0    0.19   0.36      0.45
419 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
420 0.30078125 0.4465005 0.070439633         0    0.19   0.36      0.45
421 0.59765625 0.4465005 0.070439633         0    0.19   0.36      0.45
422 0.58203125 0.4465005 0.070439633         0    0.19   0.36      0.45
423 0.69531250 0.4465005 0.070439633         0    0.19   0.36      0.45
424 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
425 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
426 0.32812500 0.4465005 0.070439633         0    0.19   0.36      0.45
427 0.24609375 0.4465005 0.070439633         0    0.19   0.36      0.45
428 0.32421875 0.4465005 0.070439633         0    0.19   0.36      0.45
429 0.26562500 0.4465005 0.070439633         0    0.19   0.36      0.45
430 0.27734375 0.4465005 0.070439633         0    0.19   0.36      0.45
431 0.34375000 0.4465005 0.070439633         0    0.19   0.36      0.45
432 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
433 0.35546875 0.4465005 0.070439633         0    0.19   0.36      0.45
434 0.54296875 0.4465005 0.070439633         0    0.19   0.36      0.45
435 0.54296875 0.4465005 0.070439633         0    0.19   0.36      0.45
436 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
437 0.53125000 0.4465005 0.070439633         0    0.19   0.36      0.45
438 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
439 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
440 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
441 0.49218750 0.4465005 0.070439633         0    0.19   0.36      0.45
442 0.31250000 0.4465005 0.070439633         0    0.19   0.36      0.45
443 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
444 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
445 0.68750000 0.4465005 0.070439633         0    0.19   0.36      0.45
446 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
447 0.37500000 0.4465005 0.070439633         0    0.19   0.36      0.45
448 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
449 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
450 0.50390625 0.4465005 0.070439633         0    0.19   0.36      0.45
451 0.81250000 0.4465005 0.070439633         0    0.19   0.36      0.45
452 0.44921875 0.4465005 0.070439633         0    0.19   0.36      0.45
453 0.51562500 0.4465005 0.070439633         0    0.19   0.36      0.45
454 0.31250000 0.4465005 0.070439633         0    0.19   0.36      0.45
455 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
456 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
457 0.29687500 0.4465005 0.070439633         0    0.19   0.36      0.45
458 0.62109375 0.4465005 0.070439633         0    0.19   0.36      0.45
459 0.42968750 0.4465005 0.070439633         0    0.19   0.36      0.45
460 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
461 0.38281250 0.4465005 0.070439633         0    0.19   0.36      0.45
462 0.42187500 0.4465005 0.070439633         0    0.19   0.36      0.45
463 0.33203125 0.4465005 0.070439633         0    0.19   0.36      0.45
464 0.26953125 0.4465005 0.070439633         0    0.19   0.36      0.45
465 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
466 0.75000000 0.4465005 0.070439633         0    0.19   0.36      0.45
467 0.30859375 0.4465005 0.070439633         0    0.19   0.36      0.45
468 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
469 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
470 0.32031250 0.4465005 0.070439633         0    0.19   0.36      0.45
471 0.17968750 0.4465005 0.070439633         0    0.19   0.36      0.45
472 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
473 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
474 0.16406250 0.4465005 0.070439633         0    0.19   0.36      0.45
475 0.50390625 0.4465005 0.070439633         0    0.19   0.36      0.45
476 0.21484375 0.4465005 0.070439633         0    0.19   0.36      0.45
477 0.34765625 0.4465005 0.070439633         0    0.19   0.36      0.45
478 0.42968750 0.4465005 0.070439633         0    0.19   0.36      0.45
479 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
480 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
481 0.46093750 0.4465005 0.070439633         0    0.19   0.36      0.45
482 0.52343750 0.4465005 0.070439633         0    0.19   0.36      0.45
483 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
484 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
485 0.42578125 0.4465005 0.070439633         0    0.19   0.36      0.45
486 0.31640625 0.4465005 0.070439633         0    0.19   0.36      0.45
487 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
488 0.28125000 0.4465005 0.070439633         0    0.19   0.36      0.45
489 0.43359375 0.4465005 0.070439633         0    0.19   0.36      0.45
490 0.39843750 0.4465005 0.070439633         0    0.19   0.36      0.45
491 0.47656250 0.4465005 0.070439633         0    0.19   0.36      0.45
492 0.52343750 0.4465005 0.070439633         0    0.19   0.36      0.45
493 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
494 0.27734375 0.4465005 0.070439633         0    0.19   0.36      0.45
495 0.66796875 0.4465005 0.070439633         0    0.19   0.36      0.45
496 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
497 0.55468750 0.4465005 0.070439633         0    0.19   0.36      0.45
498 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
499 1.00000000 0.4465005 0.070439633         0    0.19   0.36      0.45
500 0.64843750 0.4465005 0.070439633         0    0.19   0.36      0.45
