     prop.aneu prob.meio    prob.mito dispersal euploid mosaic aneuploid
399 1.00000000 0.5739378 0.0806536239         0    0.17   0.19      0.64
400 0.45703125 0.5739378 0.0806536239         0    0.17   0.19      0.64
401 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
402 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
403 0.01171875 0.3139035 0.0050701420         0    0.62   0.04      0.34
404 0.01953125 0.3139035 0.0050701420         0    0.62   0.04      0.34
405 0.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
406 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
407 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
408 0.00781250 0.3139035 0.0050701420         0    0.62   0.04      0.34
409 0.01953125 0.3139035 0.0050701420         0    0.62   0.04      0.34
410 0.01953125 0.3139035 0.0050701420         0    0.62   0.04      0.34
411 0.01562500 0.3139035 0.0050701420         0    0.62   0.04      0.34
412 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
413 0.01171875 0.3139035 0.0050701420         0    0.62   0.04      0.34
414 0.02343750 0.3139035 0.0050701420         0    0.62   0.04      0.34
415 0.00781250 0.3139035 0.0050701420         0    0.62   0.04      0.34
416 0.01171875 0.3139035 0.0050701420         0    0.62   0.04      0.34
417 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
418 0.03515625 0.3139035 0.0050701420         0    0.62   0.04      0.34
419 0.09765625 0.3139035 0.0050701420         0    0.62   0.04      0.34
420 0.01171875 0.3139035 0.0050701420         0    0.62   0.04      0.34
421 0.01562500 0.3139035 0.0050701420         0    0.62   0.04      0.34
422 0.01171875 0.3139035 0.0050701420         0    0.62   0.04      0.34
423 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
424 0.01171875 0.3139035 0.0050701420         0    0.62   0.04      0.34
425 0.01562500 0.3139035 0.0050701420         0    0.62   0.04      0.34
426 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
427 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
428 0.01171875 0.3139035 0.0050701420         0    0.62   0.04      0.34
429 0.00390625 0.3139035 0.0050701420         0    0.62   0.04      0.34
430 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
431 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
432 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
433 0.00781250 0.3139035 0.0050701420         0    0.62   0.04      0.34
434 0.00781250 0.3139035 0.0050701420         0    0.62   0.04      0.34
435 0.01171875 0.3139035 0.0050701420         0    0.62   0.04      0.34
436 0.01953125 0.3139035 0.0050701420         0    0.62   0.04      0.34
437 0.03906250 0.3139035 0.0050701420         0    0.62   0.04      0.34
438 0.51953125 0.3139035 0.0050701420         0    0.62   0.04      0.34
439 0.00390625 0.3139035 0.0050701420         0    0.62   0.04      0.34
440 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
441 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
442 0.01171875 0.3139035 0.0050701420         0    0.62   0.04      0.34
443 0.14062500 0.3139035 0.0050701420         0    0.62   0.04      0.34
444 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
445 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
446 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
447 0.01562500 0.3139035 0.0050701420         0    0.62   0.04      0.34
448 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
449 0.01171875 0.3139035 0.0050701420         0    0.62   0.04      0.34
450 0.26562500 0.3139035 0.0050701420         0    0.62   0.04      0.34
451 0.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
452 0.05078125 0.3139035 0.0050701420         0    0.62   0.04      0.34
453 0.02343750 0.3139035 0.0050701420         0    0.62   0.04      0.34
454 0.00781250 0.3139035 0.0050701420         0    0.62   0.04      0.34
455 0.03125000 0.3139035 0.0050701420         0    0.62   0.04      0.34
456 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
457 0.00781250 0.3139035 0.0050701420         0    0.62   0.04      0.34
458 0.05468750 0.3139035 0.0050701420         0    0.62   0.04      0.34
459 0.01562500 0.3139035 0.0050701420         0    0.62   0.04      0.34
460 0.02734375 0.3139035 0.0050701420         0    0.62   0.04      0.34
461 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
462 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
463 0.02734375 0.3139035 0.0050701420         0    0.62   0.04      0.34
464 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
465 0.02734375 0.3139035 0.0050701420         0    0.62   0.04      0.34
466 0.00390625 0.3139035 0.0050701420         0    0.62   0.04      0.34
467 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
468 0.00781250 0.3139035 0.0050701420         0    0.62   0.04      0.34
469 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
470 0.01171875 0.3139035 0.0050701420         0    0.62   0.04      0.34
471 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
472 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
473 0.03906250 0.3139035 0.0050701420         0    0.62   0.04      0.34
474 0.01953125 0.3139035 0.0050701420         0    0.62   0.04      0.34
475 0.06640625 0.3139035 0.0050701420         0    0.62   0.04      0.34
476 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
477 0.03515625 0.3139035 0.0050701420         0    0.62   0.04      0.34
478 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
479 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
480 0.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
481 0.04296875 0.3139035 0.0050701420         0    0.62   0.04      0.34
482 0.00390625 0.3139035 0.0050701420         0    0.62   0.04      0.34
483 0.01953125 0.3139035 0.0050701420         0    0.62   0.04      0.34
484 0.02343750 0.3139035 0.0050701420         0    0.62   0.04      0.34
485 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
486 0.00390625 0.3139035 0.0050701420         0    0.62   0.04      0.34
487 0.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
488 0.01562500 0.3139035 0.0050701420         0    0.62   0.04      0.34
489 0.07031250 0.3139035 0.0050701420         0    0.62   0.04      0.34
490 0.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
491 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
492 0.20312500 0.3139035 0.0050701420         0    0.62   0.04      0.34
493 0.04687500 0.3139035 0.0050701420         0    0.62   0.04      0.34
494 0.03515625 0.3139035 0.0050701420         0    0.62   0.04      0.34
495 0.02343750 0.3139035 0.0050701420         0    0.62   0.04      0.34
496 0.01562500 0.3139035 0.0050701420         0    0.62   0.04      0.34
497 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
498 1.00000000 0.3139035 0.0050701420         0    0.62   0.04      0.34
499 0.22656250 0.3139035 0.0050701420         0    0.62   0.04      0.34
500 0.28125000 0.3139035 0.0050701420         0    0.62   0.04      0.34
