     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.32812500 0.3020777 0.07377260         0    0.16   0.35      0.49
411 0.33203125 0.3020777 0.07377260         0    0.16   0.35      0.49
412 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
413 0.29687500 0.3020777 0.07377260         0    0.16   0.35      0.49
414 0.60546875 0.3020777 0.07377260         0    0.16   0.35      0.49
415 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
416 0.48046875 0.3020777 0.07377260         0    0.16   0.35      0.49
417 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
418 0.80468750 0.3020777 0.07377260         0    0.16   0.35      0.49
419 0.37109375 0.3020777 0.07377260         0    0.16   0.35      0.49
420 0.31250000 0.3020777 0.07377260         0    0.16   0.35      0.49
421 0.46093750 0.3020777 0.07377260         0    0.16   0.35      0.49
422 0.38671875 0.3020777 0.07377260         0    0.16   0.35      0.49
423 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
424 0.57031250 0.3020777 0.07377260         0    0.16   0.35      0.49
425 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
426 0.49609375 0.3020777 0.07377260         0    0.16   0.35      0.49
427 0.31640625 0.3020777 0.07377260         0    0.16   0.35      0.49
428 0.63671875 0.3020777 0.07377260         0    0.16   0.35      0.49
429 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
430 0.42187500 0.3020777 0.07377260         0    0.16   0.35      0.49
431 0.32421875 0.3020777 0.07377260         0    0.16   0.35      0.49
432 0.46093750 0.3020777 0.07377260         0    0.16   0.35      0.49
433 0.57031250 0.3020777 0.07377260         0    0.16   0.35      0.49
434 0.22265625 0.3020777 0.07377260         0    0.16   0.35      0.49
435 0.21093750 0.3020777 0.07377260         0    0.16   0.35      0.49
436 0.29296875 0.3020777 0.07377260         0    0.16   0.35      0.49
437 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
438 0.35937500 0.3020777 0.07377260         0    0.16   0.35      0.49
439 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
440 0.45703125 0.3020777 0.07377260         0    0.16   0.35      0.49
441 0.65625000 0.3020777 0.07377260         0    0.16   0.35      0.49
442 0.23828125 0.3020777 0.07377260         0    0.16   0.35      0.49
443 0.38281250 0.3020777 0.07377260         0    0.16   0.35      0.49
444 0.42578125 0.3020777 0.07377260         0    0.16   0.35      0.49
445 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
446 0.60156250 0.3020777 0.07377260         0    0.16   0.35      0.49
447 0.34375000 0.3020777 0.07377260         0    0.16   0.35      0.49
448 0.37890625 0.3020777 0.07377260         0    0.16   0.35      0.49
449 0.44140625 0.3020777 0.07377260         0    0.16   0.35      0.49
450 0.64843750 0.3020777 0.07377260         0    0.16   0.35      0.49
451 0.40625000 0.3020777 0.07377260         0    0.16   0.35      0.49
452 0.76953125 0.3020777 0.07377260         0    0.16   0.35      0.49
453 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
454 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
455 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
456 0.28515625 0.3020777 0.07377260         0    0.16   0.35      0.49
457 0.62890625 0.3020777 0.07377260         0    0.16   0.35      0.49
458 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
459 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
460 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
461 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
462 0.41406250 0.3020777 0.07377260         0    0.16   0.35      0.49
463 0.41015625 0.3020777 0.07377260         0    0.16   0.35      0.49
464 0.62890625 0.3020777 0.07377260         0    0.16   0.35      0.49
465 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
466 0.63671875 0.3020777 0.07377260         0    0.16   0.35      0.49
467 0.29687500 0.3020777 0.07377260         0    0.16   0.35      0.49
468 0.43359375 0.3020777 0.07377260         0    0.16   0.35      0.49
469 0.33593750 0.3020777 0.07377260         0    0.16   0.35      0.49
470 0.52343750 0.3020777 0.07377260         0    0.16   0.35      0.49
471 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
472 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
473 0.67187500 0.3020777 0.07377260         0    0.16   0.35      0.49
474 0.40234375 0.3020777 0.07377260         0    0.16   0.35      0.49
475 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
476 0.32031250 0.3020777 0.07377260         0    0.16   0.35      0.49
477 0.57031250 0.3020777 0.07377260         0    0.16   0.35      0.49
478 0.40625000 0.3020777 0.07377260         0    0.16   0.35      0.49
479 0.52343750 0.3020777 0.07377260         0    0.16   0.35      0.49
480 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
481 0.51953125 0.3020777 0.07377260         0    0.16   0.35      0.49
482 0.34765625 0.3020777 0.07377260         0    0.16   0.35      0.49
483 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
484 0.38281250 0.3020777 0.07377260         0    0.16   0.35      0.49
485 0.47656250 0.3020777 0.07377260         0    0.16   0.35      0.49
486 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
487 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
488 0.32812500 0.3020777 0.07377260         0    0.16   0.35      0.49
489 0.69531250 0.3020777 0.07377260         0    0.16   0.35      0.49
490 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
491 0.50000000 0.3020777 0.07377260         0    0.16   0.35      0.49
492 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
493 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
494 0.48828125 0.3020777 0.07377260         0    0.16   0.35      0.49
495 0.38671875 0.3020777 0.07377260         0    0.16   0.35      0.49
496 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
497 0.27734375 0.3020777 0.07377260         0    0.16   0.35      0.49
498 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
499 1.00000000 0.3020777 0.07377260         0    0.16   0.35      0.49
500 0.40625000 0.3020777 0.07377260         0    0.16   0.35      0.49
