     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.26562500 0.2525435 0.01423420         0    0.60   0.15      0.25
411 0.03906250 0.2525435 0.01423420         0    0.60   0.15      0.25
412 0.06250000 0.2525435 0.01423420         0    0.60   0.15      0.25
413 0.50781250 0.2525435 0.01423420         0    0.60   0.15      0.25
414 0.06250000 0.2525435 0.01423420         0    0.60   0.15      0.25
415 0.07812500 0.2525435 0.01423420         0    0.60   0.15      0.25
416 0.02734375 0.2525435 0.01423420         0    0.60   0.15      0.25
417 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
418 0.03515625 0.2525435 0.01423420         0    0.60   0.15      0.25
419 0.04296875 0.2525435 0.01423420         0    0.60   0.15      0.25
420 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
421 0.28125000 0.2525435 0.01423420         0    0.60   0.15      0.25
422 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
423 0.15625000 0.2525435 0.01423420         0    0.60   0.15      0.25
424 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
425 0.14062500 0.2525435 0.01423420         0    0.60   0.15      0.25
426 0.06250000 0.2525435 0.01423420         0    0.60   0.15      0.25
427 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
428 0.01953125 0.2525435 0.01423420         0    0.60   0.15      0.25
429 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
430 0.05859375 0.2525435 0.01423420         0    0.60   0.15      0.25
431 0.07812500 0.2525435 0.01423420         0    0.60   0.15      0.25
432 0.03515625 0.2525435 0.01423420         0    0.60   0.15      0.25
433 0.03906250 0.2525435 0.01423420         0    0.60   0.15      0.25
434 0.05078125 0.2525435 0.01423420         0    0.60   0.15      0.25
435 0.06250000 0.2525435 0.01423420         0    0.60   0.15      0.25
436 0.12500000 0.2525435 0.01423420         0    0.60   0.15      0.25
437 0.01953125 0.2525435 0.01423420         0    0.60   0.15      0.25
438 0.05468750 0.2525435 0.01423420         0    0.60   0.15      0.25
439 0.17578125 0.2525435 0.01423420         0    0.60   0.15      0.25
440 0.02734375 0.2525435 0.01423420         0    0.60   0.15      0.25
441 0.19531250 0.2525435 0.01423420         0    0.60   0.15      0.25
442 0.21484375 0.2525435 0.01423420         0    0.60   0.15      0.25
443 0.32031250 0.2525435 0.01423420         0    0.60   0.15      0.25
444 0.06250000 0.2525435 0.01423420         0    0.60   0.15      0.25
445 0.06640625 0.2525435 0.01423420         0    0.60   0.15      0.25
446 0.17187500 0.2525435 0.01423420         0    0.60   0.15      0.25
447 0.09765625 0.2525435 0.01423420         0    0.60   0.15      0.25
448 0.05859375 0.2525435 0.01423420         0    0.60   0.15      0.25
449 0.01953125 0.2525435 0.01423420         0    0.60   0.15      0.25
450 0.07031250 0.2525435 0.01423420         0    0.60   0.15      0.25
451 0.05859375 0.2525435 0.01423420         0    0.60   0.15      0.25
452 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
453 0.06640625 0.2525435 0.01423420         0    0.60   0.15      0.25
454 0.03515625 0.2525435 0.01423420         0    0.60   0.15      0.25
455 0.04687500 0.2525435 0.01423420         0    0.60   0.15      0.25
456 0.28125000 0.2525435 0.01423420         0    0.60   0.15      0.25
457 0.13281250 0.2525435 0.01423420         0    0.60   0.15      0.25
458 0.14453125 0.2525435 0.01423420         0    0.60   0.15      0.25
459 0.09375000 0.2525435 0.01423420         0    0.60   0.15      0.25
460 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
461 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
462 0.04296875 0.2525435 0.01423420         0    0.60   0.15      0.25
463 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
464 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
465 0.14453125 0.2525435 0.01423420         0    0.60   0.15      0.25
466 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
467 0.04687500 0.2525435 0.01423420         0    0.60   0.15      0.25
468 0.05859375 0.2525435 0.01423420         0    0.60   0.15      0.25
469 0.11328125 0.2525435 0.01423420         0    0.60   0.15      0.25
470 0.08984375 0.2525435 0.01423420         0    0.60   0.15      0.25
471 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
472 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
473 0.13281250 0.2525435 0.01423420         0    0.60   0.15      0.25
474 0.16015625 0.2525435 0.01423420         0    0.60   0.15      0.25
475 0.10546875 0.2525435 0.01423420         0    0.60   0.15      0.25
476 0.01562500 0.2525435 0.01423420         0    0.60   0.15      0.25
477 0.23437500 0.2525435 0.01423420         0    0.60   0.15      0.25
478 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
479 0.04296875 0.2525435 0.01423420         0    0.60   0.15      0.25
480 0.08593750 0.2525435 0.01423420         0    0.60   0.15      0.25
481 0.08593750 0.2525435 0.01423420         0    0.60   0.15      0.25
482 0.02734375 0.2525435 0.01423420         0    0.60   0.15      0.25
483 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
484 0.04296875 0.2525435 0.01423420         0    0.60   0.15      0.25
485 0.03515625 0.2525435 0.01423420         0    0.60   0.15      0.25
486 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
487 0.07421875 0.2525435 0.01423420         0    0.60   0.15      0.25
488 0.03125000 0.2525435 0.01423420         0    0.60   0.15      0.25
489 0.02343750 0.2525435 0.01423420         0    0.60   0.15      0.25
490 0.03125000 0.2525435 0.01423420         0    0.60   0.15      0.25
491 0.07031250 0.2525435 0.01423420         0    0.60   0.15      0.25
492 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
493 0.02734375 0.2525435 0.01423420         0    0.60   0.15      0.25
494 0.17578125 0.2525435 0.01423420         0    0.60   0.15      0.25
495 0.37500000 0.2525435 0.01423420         0    0.60   0.15      0.25
496 0.30078125 0.2525435 0.01423420         0    0.60   0.15      0.25
497 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
498 0.11718750 0.2525435 0.01423420         0    0.60   0.15      0.25
499 0.03125000 0.2525435 0.01423420         0    0.60   0.15      0.25
500 1.00000000 0.2525435 0.01423420         0    0.60   0.15      0.25
