     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.19531250 0.5965416 0.051388876         0    0.17   0.19      0.64
411 0.41406250 0.5965416 0.051388876         0    0.17   0.19      0.64
412 0.54296875 0.5965416 0.051388876         0    0.17   0.19      0.64
413 0.21093750 0.5965416 0.051388876         0    0.17   0.19      0.64
414 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
415 0.13671875 0.5965416 0.051388876         0    0.17   0.19      0.64
416 0.37500000 0.5965416 0.051388876         0    0.17   0.19      0.64
417 0.71875000 0.5965416 0.051388876         0    0.17   0.19      0.64
418 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
419 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
420 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
421 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
422 0.22265625 0.5965416 0.051388876         0    0.17   0.19      0.64
423 0.20703125 0.5965416 0.051388876         0    0.17   0.19      0.64
424 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
425 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
426 0.29687500 0.5965416 0.051388876         0    0.17   0.19      0.64
427 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
428 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
429 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
430 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
431 0.21093750 0.5965416 0.051388876         0    0.17   0.19      0.64
432 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
433 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
434 0.40234375 0.5965416 0.051388876         0    0.17   0.19      0.64
435 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
436 0.23828125 0.5965416 0.051388876         0    0.17   0.19      0.64
437 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
438 0.47656250 0.5965416 0.051388876         0    0.17   0.19      0.64
439 0.30078125 0.5965416 0.051388876         0    0.17   0.19      0.64
440 0.63671875 0.5965416 0.051388876         0    0.17   0.19      0.64
441 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
442 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
443 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
444 0.37109375 0.5965416 0.051388876         0    0.17   0.19      0.64
445 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
446 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
447 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
448 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
449 0.47656250 0.5965416 0.051388876         0    0.17   0.19      0.64
450 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
451 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
452 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
453 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
454 0.16406250 0.5965416 0.051388876         0    0.17   0.19      0.64
455 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
456 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
457 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
458 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
459 0.42578125 0.5965416 0.051388876         0    0.17   0.19      0.64
460 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
461 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
462 0.17187500 0.5965416 0.051388876         0    0.17   0.19      0.64
463 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
464 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
465 0.25781250 0.5965416 0.051388876         0    0.17   0.19      0.64
466 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
467 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
468 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
469 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
470 0.10546875 0.5965416 0.051388876         0    0.17   0.19      0.64
471 0.26171875 0.5965416 0.051388876         0    0.17   0.19      0.64
472 0.32812500 0.5965416 0.051388876         0    0.17   0.19      0.64
473 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
474 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
475 0.32421875 0.5965416 0.051388876         0    0.17   0.19      0.64
476 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
477 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
478 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
479 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
480 0.18750000 0.5965416 0.051388876         0    0.17   0.19      0.64
481 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
482 0.30078125 0.5965416 0.051388876         0    0.17   0.19      0.64
483 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
484 0.21093750 0.5965416 0.051388876         0    0.17   0.19      0.64
485 0.17968750 0.5965416 0.051388876         0    0.17   0.19      0.64
486 0.36328125 0.5965416 0.051388876         0    0.17   0.19      0.64
487 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
488 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
489 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
490 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
491 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
492 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
493 0.42578125 0.5965416 0.051388876         0    0.17   0.19      0.64
494 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
495 0.32031250 0.5965416 0.051388876         0    0.17   0.19      0.64
496 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
497 1.00000000 0.5965416 0.051388876         0    0.17   0.19      0.64
498 0.18750000 0.5965416 0.051388876         0    0.17   0.19      0.64
499 0.23046875 0.5965416 0.051388876         0    0.17   0.19      0.64
500 0.37500000 0.5965416 0.051388876         0    0.17   0.19      0.64
