     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.35937500 0.6220847 0.07340733         0    0.20   0.21      0.59
411 0.51171875 0.6220847 0.07340733         0    0.20   0.21      0.59
412 0.41406250 0.6220847 0.07340733         0    0.20   0.21      0.59
413 0.46875000 0.6220847 0.07340733         0    0.20   0.21      0.59
414 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
415 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
416 0.46875000 0.6220847 0.07340733         0    0.20   0.21      0.59
417 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
418 0.41015625 0.6220847 0.07340733         0    0.20   0.21      0.59
419 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
420 0.51953125 0.6220847 0.07340733         0    0.20   0.21      0.59
421 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
422 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
423 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
424 0.39843750 0.6220847 0.07340733         0    0.20   0.21      0.59
425 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
426 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
427 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
428 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
429 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
430 0.53906250 0.6220847 0.07340733         0    0.20   0.21      0.59
431 0.37109375 0.6220847 0.07340733         0    0.20   0.21      0.59
432 0.71484375 0.6220847 0.07340733         0    0.20   0.21      0.59
433 0.68359375 0.6220847 0.07340733         0    0.20   0.21      0.59
434 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
435 0.79296875 0.6220847 0.07340733         0    0.20   0.21      0.59
436 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
437 0.29296875 0.6220847 0.07340733         0    0.20   0.21      0.59
438 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
439 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
440 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
441 0.29296875 0.6220847 0.07340733         0    0.20   0.21      0.59
442 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
443 0.56640625 0.6220847 0.07340733         0    0.20   0.21      0.59
444 0.62109375 0.6220847 0.07340733         0    0.20   0.21      0.59
445 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
446 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
447 0.38281250 0.6220847 0.07340733         0    0.20   0.21      0.59
448 0.68750000 0.6220847 0.07340733         0    0.20   0.21      0.59
449 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
450 0.62109375 0.6220847 0.07340733         0    0.20   0.21      0.59
451 0.49609375 0.6220847 0.07340733         0    0.20   0.21      0.59
452 0.64453125 0.6220847 0.07340733         0    0.20   0.21      0.59
453 0.48437500 0.6220847 0.07340733         0    0.20   0.21      0.59
454 0.67578125 0.6220847 0.07340733         0    0.20   0.21      0.59
455 0.32421875 0.6220847 0.07340733         0    0.20   0.21      0.59
456 0.28906250 0.6220847 0.07340733         0    0.20   0.21      0.59
457 0.36328125 0.6220847 0.07340733         0    0.20   0.21      0.59
458 0.74218750 0.6220847 0.07340733         0    0.20   0.21      0.59
459 0.25781250 0.6220847 0.07340733         0    0.20   0.21      0.59
460 0.25000000 0.6220847 0.07340733         0    0.20   0.21      0.59
461 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
462 0.44921875 0.6220847 0.07340733         0    0.20   0.21      0.59
463 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
464 0.64843750 0.6220847 0.07340733         0    0.20   0.21      0.59
465 0.29296875 0.6220847 0.07340733         0    0.20   0.21      0.59
466 0.32812500 0.6220847 0.07340733         0    0.20   0.21      0.59
467 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
468 0.28515625 0.6220847 0.07340733         0    0.20   0.21      0.59
469 0.40234375 0.6220847 0.07340733         0    0.20   0.21      0.59
470 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
471 0.53515625 0.6220847 0.07340733         0    0.20   0.21      0.59
472 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
473 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
474 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
475 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
476 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
477 0.48046875 0.6220847 0.07340733         0    0.20   0.21      0.59
478 0.38281250 0.6220847 0.07340733         0    0.20   0.21      0.59
479 0.23437500 0.6220847 0.07340733         0    0.20   0.21      0.59
480 0.71484375 0.6220847 0.07340733         0    0.20   0.21      0.59
481 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
482 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
483 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
484 0.68750000 0.6220847 0.07340733         0    0.20   0.21      0.59
485 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
486 0.26562500 0.6220847 0.07340733         0    0.20   0.21      0.59
487 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
488 0.35937500 0.6220847 0.07340733         0    0.20   0.21      0.59
489 0.24218750 0.6220847 0.07340733         0    0.20   0.21      0.59
490 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
491 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
492 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
493 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
494 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
495 0.32421875 0.6220847 0.07340733         0    0.20   0.21      0.59
496 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
497 0.49609375 0.6220847 0.07340733         0    0.20   0.21      0.59
498 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
499 1.00000000 0.6220847 0.07340733         0    0.20   0.21      0.59
500 0.30078125 0.6220847 0.07340733         0    0.20   0.21      0.59
