     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.79296875 0.3494553 0.14767944         0    0.09   0.38      0.53
411 0.78906250 0.3494553 0.14767944         0    0.09   0.38      0.53
412 0.80859375 0.3494553 0.14767944         0    0.09   0.38      0.53
413 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
414 0.62500000 0.3494553 0.14767944         0    0.09   0.38      0.53
415 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
416 0.67968750 0.3494553 0.14767944         0    0.09   0.38      0.53
417 0.75781250 0.3494553 0.14767944         0    0.09   0.38      0.53
418 0.80859375 0.3494553 0.14767944         0    0.09   0.38      0.53
419 0.67968750 0.3494553 0.14767944         0    0.09   0.38      0.53
420 0.67968750 0.3494553 0.14767944         0    0.09   0.38      0.53
421 0.51171875 0.3494553 0.14767944         0    0.09   0.38      0.53
422 0.53906250 0.3494553 0.14767944         0    0.09   0.38      0.53
423 0.83984375 0.3494553 0.14767944         0    0.09   0.38      0.53
424 0.78125000 0.3494553 0.14767944         0    0.09   0.38      0.53
425 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
426 0.81640625 0.3494553 0.14767944         0    0.09   0.38      0.53
427 0.66015625 0.3494553 0.14767944         0    0.09   0.38      0.53
428 0.69531250 0.3494553 0.14767944         0    0.09   0.38      0.53
429 0.73828125 0.3494553 0.14767944         0    0.09   0.38      0.53
430 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
431 0.52343750 0.3494553 0.14767944         0    0.09   0.38      0.53
432 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
433 0.77343750 0.3494553 0.14767944         0    0.09   0.38      0.53
434 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
435 0.83203125 0.3494553 0.14767944         0    0.09   0.38      0.53
436 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
437 0.61718750 0.3494553 0.14767944         0    0.09   0.38      0.53
438 0.85937500 0.3494553 0.14767944         0    0.09   0.38      0.53
439 0.75390625 0.3494553 0.14767944         0    0.09   0.38      0.53
440 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
441 0.65625000 0.3494553 0.14767944         0    0.09   0.38      0.53
442 0.48046875 0.3494553 0.14767944         0    0.09   0.38      0.53
443 0.79687500 0.3494553 0.14767944         0    0.09   0.38      0.53
444 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
445 0.63671875 0.3494553 0.14767944         0    0.09   0.38      0.53
446 0.81640625 0.3494553 0.14767944         0    0.09   0.38      0.53
447 0.48437500 0.3494553 0.14767944         0    0.09   0.38      0.53
448 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
449 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
450 0.80859375 0.3494553 0.14767944         0    0.09   0.38      0.53
451 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
452 0.87109375 0.3494553 0.14767944         0    0.09   0.38      0.53
453 0.88281250 0.3494553 0.14767944         0    0.09   0.38      0.53
454 0.76562500 0.3494553 0.14767944         0    0.09   0.38      0.53
455 0.69140625 0.3494553 0.14767944         0    0.09   0.38      0.53
456 0.78906250 0.3494553 0.14767944         0    0.09   0.38      0.53
457 0.67187500 0.3494553 0.14767944         0    0.09   0.38      0.53
458 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
459 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
460 0.87500000 0.3494553 0.14767944         0    0.09   0.38      0.53
461 0.60937500 0.3494553 0.14767944         0    0.09   0.38      0.53
462 0.77343750 0.3494553 0.14767944         0    0.09   0.38      0.53
463 0.56640625 0.3494553 0.14767944         0    0.09   0.38      0.53
464 0.66406250 0.3494553 0.14767944         0    0.09   0.38      0.53
465 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
466 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
467 0.76562500 0.3494553 0.14767944         0    0.09   0.38      0.53
468 0.78515625 0.3494553 0.14767944         0    0.09   0.38      0.53
469 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
470 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
471 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
472 0.64453125 0.3494553 0.14767944         0    0.09   0.38      0.53
473 0.77734375 0.3494553 0.14767944         0    0.09   0.38      0.53
474 0.41015625 0.3494553 0.14767944         0    0.09   0.38      0.53
475 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
476 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
477 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
478 0.75781250 0.3494553 0.14767944         0    0.09   0.38      0.53
479 0.42578125 0.3494553 0.14767944         0    0.09   0.38      0.53
480 0.64843750 0.3494553 0.14767944         0    0.09   0.38      0.53
481 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
482 0.82421875 0.3494553 0.14767944         0    0.09   0.38      0.53
483 0.68359375 0.3494553 0.14767944         0    0.09   0.38      0.53
484 0.60156250 0.3494553 0.14767944         0    0.09   0.38      0.53
485 0.88281250 0.3494553 0.14767944         0    0.09   0.38      0.53
486 0.83203125 0.3494553 0.14767944         0    0.09   0.38      0.53
487 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
488 0.73828125 0.3494553 0.14767944         0    0.09   0.38      0.53
489 0.81250000 0.3494553 0.14767944         0    0.09   0.38      0.53
490 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
491 0.89453125 0.3494553 0.14767944         0    0.09   0.38      0.53
492 0.54687500 0.3494553 0.14767944         0    0.09   0.38      0.53
493 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
494 0.60937500 0.3494553 0.14767944         0    0.09   0.38      0.53
495 0.65625000 0.3494553 0.14767944         0    0.09   0.38      0.53
496 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
497 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
498 0.70703125 0.3494553 0.14767944         0    0.09   0.38      0.53
499 1.00000000 0.3494553 0.14767944         0    0.09   0.38      0.53
500 0.67187500 0.3494553 0.14767944         0    0.09   0.38      0.53
