     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
411 0.38281250 0.3953383 0.03619705         0    0.44   0.23      0.33
412 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
413 0.18359375 0.3953383 0.03619705         0    0.44   0.23      0.33
414 0.16015625 0.3953383 0.03619705         0    0.44   0.23      0.33
415 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
416 0.19140625 0.3953383 0.03619705         0    0.44   0.23      0.33
417 0.22265625 0.3953383 0.03619705         0    0.44   0.23      0.33
418 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
419 0.12890625 0.3953383 0.03619705         0    0.44   0.23      0.33
420 0.43359375 0.3953383 0.03619705         0    0.44   0.23      0.33
421 0.11328125 0.3953383 0.03619705         0    0.44   0.23      0.33
422 0.15234375 0.3953383 0.03619705         0    0.44   0.23      0.33
423 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
424 0.18359375 0.3953383 0.03619705         0    0.44   0.23      0.33
425 0.42578125 0.3953383 0.03619705         0    0.44   0.23      0.33
426 0.16406250 0.3953383 0.03619705         0    0.44   0.23      0.33
427 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
428 0.17187500 0.3953383 0.03619705         0    0.44   0.23      0.33
429 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
430 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
431 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
432 0.35546875 0.3953383 0.03619705         0    0.44   0.23      0.33
433 0.25390625 0.3953383 0.03619705         0    0.44   0.23      0.33
434 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
435 0.12890625 0.3953383 0.03619705         0    0.44   0.23      0.33
436 0.17187500 0.3953383 0.03619705         0    0.44   0.23      0.33
437 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
438 0.10937500 0.3953383 0.03619705         0    0.44   0.23      0.33
439 0.23828125 0.3953383 0.03619705         0    0.44   0.23      0.33
440 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
441 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
442 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
443 0.18750000 0.3953383 0.03619705         0    0.44   0.23      0.33
444 0.19140625 0.3953383 0.03619705         0    0.44   0.23      0.33
445 0.30859375 0.3953383 0.03619705         0    0.44   0.23      0.33
446 0.11328125 0.3953383 0.03619705         0    0.44   0.23      0.33
447 0.09375000 0.3953383 0.03619705         0    0.44   0.23      0.33
448 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
449 0.17578125 0.3953383 0.03619705         0    0.44   0.23      0.33
450 0.16406250 0.3953383 0.03619705         0    0.44   0.23      0.33
451 0.24218750 0.3953383 0.03619705         0    0.44   0.23      0.33
452 0.19531250 0.3953383 0.03619705         0    0.44   0.23      0.33
453 0.22265625 0.3953383 0.03619705         0    0.44   0.23      0.33
454 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
455 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
456 0.19531250 0.3953383 0.03619705         0    0.44   0.23      0.33
457 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
458 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
459 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
460 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
461 0.21093750 0.3953383 0.03619705         0    0.44   0.23      0.33
462 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
463 0.15234375 0.3953383 0.03619705         0    0.44   0.23      0.33
464 0.15625000 0.3953383 0.03619705         0    0.44   0.23      0.33
465 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
466 0.16406250 0.3953383 0.03619705         0    0.44   0.23      0.33
467 0.19140625 0.3953383 0.03619705         0    0.44   0.23      0.33
468 0.60937500 0.3953383 0.03619705         0    0.44   0.23      0.33
469 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
470 0.13281250 0.3953383 0.03619705         0    0.44   0.23      0.33
471 0.12890625 0.3953383 0.03619705         0    0.44   0.23      0.33
472 0.30859375 0.3953383 0.03619705         0    0.44   0.23      0.33
473 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
474 0.78125000 0.3953383 0.03619705         0    0.44   0.23      0.33
475 0.09375000 0.3953383 0.03619705         0    0.44   0.23      0.33
476 0.46093750 0.3953383 0.03619705         0    0.44   0.23      0.33
477 0.13281250 0.3953383 0.03619705         0    0.44   0.23      0.33
478 0.20312500 0.3953383 0.03619705         0    0.44   0.23      0.33
479 0.17968750 0.3953383 0.03619705         0    0.44   0.23      0.33
480 0.08984375 0.3953383 0.03619705         0    0.44   0.23      0.33
481 0.33203125 0.3953383 0.03619705         0    0.44   0.23      0.33
482 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
483 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
484 0.18359375 0.3953383 0.03619705         0    0.44   0.23      0.33
485 0.24218750 0.3953383 0.03619705         0    0.44   0.23      0.33
486 0.19140625 0.3953383 0.03619705         0    0.44   0.23      0.33
487 0.22656250 0.3953383 0.03619705         0    0.44   0.23      0.33
488 0.10937500 0.3953383 0.03619705         0    0.44   0.23      0.33
489 0.67578125 0.3953383 0.03619705         0    0.44   0.23      0.33
490 0.16796875 0.3953383 0.03619705         0    0.44   0.23      0.33
491 0.41015625 0.3953383 0.03619705         0    0.44   0.23      0.33
492 0.15625000 0.3953383 0.03619705         0    0.44   0.23      0.33
493 0.23828125 0.3953383 0.03619705         0    0.44   0.23      0.33
494 0.41406250 0.3953383 0.03619705         0    0.44   0.23      0.33
495 0.45703125 0.3953383 0.03619705         0    0.44   0.23      0.33
496 0.35156250 0.3953383 0.03619705         0    0.44   0.23      0.33
497 0.39453125 0.3953383 0.03619705         0    0.44   0.23      0.33
498 0.12109375 0.3953383 0.03619705         0    0.44   0.23      0.33
499 1.00000000 0.3953383 0.03619705         0    0.44   0.23      0.33
500 0.38281250 0.3953383 0.03619705         0    0.44   0.23      0.33
