     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
411 0.33984375 0.6117219 0.06068299         0    0.19   0.19      0.62
412 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
413 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
414 0.66796875 0.6117219 0.06068299         0    0.19   0.19      0.62
415 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
416 0.45703125 0.6117219 0.06068299         0    0.19   0.19      0.62
417 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
418 0.43359375 0.6117219 0.06068299         0    0.19   0.19      0.62
419 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
420 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
421 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
422 0.27734375 0.6117219 0.06068299         0    0.19   0.19      0.62
423 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
424 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
425 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
426 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
427 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
428 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
429 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
430 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
431 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
432 0.28906250 0.6117219 0.06068299         0    0.19   0.19      0.62
433 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
434 0.18750000 0.6117219 0.06068299         0    0.19   0.19      0.62
435 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
436 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
437 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
438 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
439 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
440 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
441 0.33203125 0.6117219 0.06068299         0    0.19   0.19      0.62
442 0.51171875 0.6117219 0.06068299         0    0.19   0.19      0.62
443 0.19140625 0.6117219 0.06068299         0    0.19   0.19      0.62
444 0.60937500 0.6117219 0.06068299         0    0.19   0.19      0.62
445 0.24609375 0.6117219 0.06068299         0    0.19   0.19      0.62
446 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
447 0.48437500 0.6117219 0.06068299         0    0.19   0.19      0.62
448 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
449 0.39062500 0.6117219 0.06068299         0    0.19   0.19      0.62
450 0.22265625 0.6117219 0.06068299         0    0.19   0.19      0.62
451 0.16406250 0.6117219 0.06068299         0    0.19   0.19      0.62
452 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
453 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
454 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
455 0.32421875 0.6117219 0.06068299         0    0.19   0.19      0.62
456 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
457 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
458 0.23828125 0.6117219 0.06068299         0    0.19   0.19      0.62
459 0.26562500 0.6117219 0.06068299         0    0.19   0.19      0.62
460 0.44531250 0.6117219 0.06068299         0    0.19   0.19      0.62
461 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
462 0.25390625 0.6117219 0.06068299         0    0.19   0.19      0.62
463 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
464 0.77343750 0.6117219 0.06068299         0    0.19   0.19      0.62
465 0.67187500 0.6117219 0.06068299         0    0.19   0.19      0.62
466 0.59375000 0.6117219 0.06068299         0    0.19   0.19      0.62
467 0.32812500 0.6117219 0.06068299         0    0.19   0.19      0.62
468 0.28515625 0.6117219 0.06068299         0    0.19   0.19      0.62
469 0.35937500 0.6117219 0.06068299         0    0.19   0.19      0.62
470 0.38671875 0.6117219 0.06068299         0    0.19   0.19      0.62
471 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
472 0.37109375 0.6117219 0.06068299         0    0.19   0.19      0.62
473 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
474 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
475 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
476 0.44140625 0.6117219 0.06068299         0    0.19   0.19      0.62
477 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
478 0.23828125 0.6117219 0.06068299         0    0.19   0.19      0.62
479 0.41015625 0.6117219 0.06068299         0    0.19   0.19      0.62
480 0.44531250 0.6117219 0.06068299         0    0.19   0.19      0.62
481 0.38671875 0.6117219 0.06068299         0    0.19   0.19      0.62
482 0.77734375 0.6117219 0.06068299         0    0.19   0.19      0.62
483 0.17968750 0.6117219 0.06068299         0    0.19   0.19      0.62
484 0.22265625 0.6117219 0.06068299         0    0.19   0.19      0.62
485 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
486 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
487 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
488 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
489 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
490 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
491 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
492 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
493 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
494 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
495 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
496 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
497 0.30859375 0.6117219 0.06068299         0    0.19   0.19      0.62
498 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
499 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
500 1.00000000 0.6117219 0.06068299         0    0.19   0.19      0.62
