     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.71484375 0.2963664 0.088670621         0    0.25   0.33      0.42
411 0.70703125 0.2963664 0.088670621         0    0.25   0.33      0.42
412 0.57421875 0.2963664 0.088670621         0    0.25   0.33      0.42
413 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
414 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
415 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
416 0.94140625 0.2963664 0.088670621         0    0.25   0.33      0.42
417 0.72656250 0.2963664 0.088670621         0    0.25   0.33      0.42
418 0.53125000 0.2963664 0.088670621         0    0.25   0.33      0.42
419 0.30468750 0.2963664 0.088670621         0    0.25   0.33      0.42
420 0.61328125 0.2963664 0.088670621         0    0.25   0.33      0.42
421 0.55468750 0.2963664 0.088670621         0    0.25   0.33      0.42
422 0.52734375 0.2963664 0.088670621         0    0.25   0.33      0.42
423 0.63281250 0.2963664 0.088670621         0    0.25   0.33      0.42
424 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
425 0.51171875 0.2963664 0.088670621         0    0.25   0.33      0.42
426 0.68750000 0.2963664 0.088670621         0    0.25   0.33      0.42
427 0.63281250 0.2963664 0.088670621         0    0.25   0.33      0.42
428 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
429 0.37109375 0.2963664 0.088670621         0    0.25   0.33      0.42
430 0.52734375 0.2963664 0.088670621         0    0.25   0.33      0.42
431 0.32421875 0.2963664 0.088670621         0    0.25   0.33      0.42
432 0.39843750 0.2963664 0.088670621         0    0.25   0.33      0.42
433 0.37109375 0.2963664 0.088670621         0    0.25   0.33      0.42
434 0.76171875 0.2963664 0.088670621         0    0.25   0.33      0.42
435 0.43750000 0.2963664 0.088670621         0    0.25   0.33      0.42
436 0.65625000 0.2963664 0.088670621         0    0.25   0.33      0.42
437 0.53906250 0.2963664 0.088670621         0    0.25   0.33      0.42
438 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
439 0.29687500 0.2963664 0.088670621         0    0.25   0.33      0.42
440 0.41406250 0.2963664 0.088670621         0    0.25   0.33      0.42
441 0.33203125 0.2963664 0.088670621         0    0.25   0.33      0.42
442 0.52343750 0.2963664 0.088670621         0    0.25   0.33      0.42
443 0.50000000 0.2963664 0.088670621         0    0.25   0.33      0.42
444 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
445 0.45312500 0.2963664 0.088670621         0    0.25   0.33      0.42
446 0.69921875 0.2963664 0.088670621         0    0.25   0.33      0.42
447 0.41406250 0.2963664 0.088670621         0    0.25   0.33      0.42
448 0.53125000 0.2963664 0.088670621         0    0.25   0.33      0.42
449 0.53125000 0.2963664 0.088670621         0    0.25   0.33      0.42
450 0.42187500 0.2963664 0.088670621         0    0.25   0.33      0.42
451 0.49218750 0.2963664 0.088670621         0    0.25   0.33      0.42
452 0.86718750 0.2963664 0.088670621         0    0.25   0.33      0.42
453 0.42187500 0.2963664 0.088670621         0    0.25   0.33      0.42
454 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
455 0.64453125 0.2963664 0.088670621         0    0.25   0.33      0.42
456 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
457 0.39843750 0.2963664 0.088670621         0    0.25   0.33      0.42
458 0.33984375 0.2963664 0.088670621         0    0.25   0.33      0.42
459 0.47656250 0.2963664 0.088670621         0    0.25   0.33      0.42
460 0.32812500 0.2963664 0.088670621         0    0.25   0.33      0.42
461 0.54296875 0.2963664 0.088670621         0    0.25   0.33      0.42
462 0.68750000 0.2963664 0.088670621         0    0.25   0.33      0.42
463 0.31250000 0.2963664 0.088670621         0    0.25   0.33      0.42
464 0.33984375 0.2963664 0.088670621         0    0.25   0.33      0.42
465 0.83984375 0.2963664 0.088670621         0    0.25   0.33      0.42
466 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
467 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
468 0.38671875 0.2963664 0.088670621         0    0.25   0.33      0.42
469 0.33203125 0.2963664 0.088670621         0    0.25   0.33      0.42
470 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
471 0.42968750 0.2963664 0.088670621         0    0.25   0.33      0.42
472 0.89062500 0.2963664 0.088670621         0    0.25   0.33      0.42
473 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
474 0.50390625 0.2963664 0.088670621         0    0.25   0.33      0.42
475 0.41406250 0.2963664 0.088670621         0    0.25   0.33      0.42
476 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
477 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
478 0.48828125 0.2963664 0.088670621         0    0.25   0.33      0.42
479 0.39453125 0.2963664 0.088670621         0    0.25   0.33      0.42
480 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
481 0.68750000 0.2963664 0.088670621         0    0.25   0.33      0.42
482 0.61328125 0.2963664 0.088670621         0    0.25   0.33      0.42
483 0.57421875 0.2963664 0.088670621         0    0.25   0.33      0.42
484 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
485 0.25000000 0.2963664 0.088670621         0    0.25   0.33      0.42
486 0.78515625 0.2963664 0.088670621         0    0.25   0.33      0.42
487 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
488 0.50781250 0.2963664 0.088670621         0    0.25   0.33      0.42
489 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
490 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
491 0.79296875 0.2963664 0.088670621         0    0.25   0.33      0.42
492 0.50390625 0.2963664 0.088670621         0    0.25   0.33      0.42
493 0.58593750 0.2963664 0.088670621         0    0.25   0.33      0.42
494 0.43359375 0.2963664 0.088670621         0    0.25   0.33      0.42
495 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
496 0.63281250 0.2963664 0.088670621         0    0.25   0.33      0.42
497 1.00000000 0.2963664 0.088670621         0    0.25   0.33      0.42
498 0.42187500 0.2963664 0.088670621         0    0.25   0.33      0.42
499 0.56250000 0.2963664 0.088670621         0    0.25   0.33      0.42
500 0.68359375 0.2963664 0.088670621         0    0.25   0.33      0.42
