     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.87890625 0.4783638 0.071754763         0    0.24   0.20      0.56
411 0.31250000 0.4783638 0.071754763         0    0.24   0.20      0.56
412 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
413 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
414 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
415 0.32031250 0.4783638 0.071754763         0    0.24   0.20      0.56
416 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
417 0.35937500 0.4783638 0.071754763         0    0.24   0.20      0.56
418 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
419 0.29296875 0.4783638 0.071754763         0    0.24   0.20      0.56
420 0.37500000 0.4783638 0.071754763         0    0.24   0.20      0.56
421 0.52343750 0.4783638 0.071754763         0    0.24   0.20      0.56
422 0.85546875 0.4783638 0.071754763         0    0.24   0.20      0.56
423 0.41015625 0.4783638 0.071754763         0    0.24   0.20      0.56
424 0.29296875 0.4783638 0.071754763         0    0.24   0.20      0.56
425 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
426 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
427 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
428 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
429 0.73828125 0.4783638 0.071754763         0    0.24   0.20      0.56
430 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
431 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
432 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
433 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
434 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
435 0.67187500 0.4783638 0.071754763         0    0.24   0.20      0.56
436 0.23828125 0.4783638 0.071754763         0    0.24   0.20      0.56
437 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
438 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
439 0.32421875 0.4783638 0.071754763         0    0.24   0.20      0.56
440 0.12890625 0.4783638 0.071754763         0    0.24   0.20      0.56
441 0.38671875 0.4783638 0.071754763         0    0.24   0.20      0.56
442 0.46875000 0.4783638 0.071754763         0    0.24   0.20      0.56
443 0.33593750 0.4783638 0.071754763         0    0.24   0.20      0.56
444 0.23828125 0.4783638 0.071754763         0    0.24   0.20      0.56
445 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
446 0.23437500 0.4783638 0.071754763         0    0.24   0.20      0.56
447 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
448 0.54687500 0.4783638 0.071754763         0    0.24   0.20      0.56
449 0.88671875 0.4783638 0.071754763         0    0.24   0.20      0.56
450 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
451 0.51171875 0.4783638 0.071754763         0    0.24   0.20      0.56
452 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
453 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
454 0.17968750 0.4783638 0.071754763         0    0.24   0.20      0.56
455 0.56640625 0.4783638 0.071754763         0    0.24   0.20      0.56
456 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
457 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
458 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
459 0.32812500 0.4783638 0.071754763         0    0.24   0.20      0.56
460 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
461 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
462 0.85156250 0.4783638 0.071754763         0    0.24   0.20      0.56
463 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
464 0.31640625 0.4783638 0.071754763         0    0.24   0.20      0.56
465 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
466 0.42578125 0.4783638 0.071754763         0    0.24   0.20      0.56
467 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
468 0.64843750 0.4783638 0.071754763         0    0.24   0.20      0.56
469 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
470 0.37890625 0.4783638 0.071754763         0    0.24   0.20      0.56
471 0.82421875 0.4783638 0.071754763         0    0.24   0.20      0.56
472 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
473 0.61328125 0.4783638 0.071754763         0    0.24   0.20      0.56
474 0.52734375 0.4783638 0.071754763         0    0.24   0.20      0.56
475 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
476 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
477 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
478 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
479 0.25781250 0.4783638 0.071754763         0    0.24   0.20      0.56
480 0.29687500 0.4783638 0.071754763         0    0.24   0.20      0.56
481 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
482 0.69921875 0.4783638 0.071754763         0    0.24   0.20      0.56
483 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
484 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
485 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
486 0.44531250 0.4783638 0.071754763         0    0.24   0.20      0.56
487 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
488 0.30078125 0.4783638 0.071754763         0    0.24   0.20      0.56
489 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
490 0.35546875 0.4783638 0.071754763         0    0.24   0.20      0.56
491 0.35156250 0.4783638 0.071754763         0    0.24   0.20      0.56
492 0.62890625 0.4783638 0.071754763         0    0.24   0.20      0.56
493 0.48046875 0.4783638 0.071754763         0    0.24   0.20      0.56
494 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
495 1.00000000 0.4783638 0.071754763         0    0.24   0.20      0.56
496 0.35546875 0.4783638 0.071754763         0    0.24   0.20      0.56
497 0.38281250 0.4783638 0.071754763         0    0.24   0.20      0.56
498 0.46875000 0.4783638 0.071754763         0    0.24   0.20      0.56
499 0.50000000 0.4783638 0.071754763         0    0.24   0.20      0.56
500 0.39843750 0.4783638 0.071754763         0    0.24   0.20      0.56
