    prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.6289062 0.10123200 0.13918301         0    0.07   0.50      0.43
411 0.8242188 0.10123200 0.13918301         0    0.07   0.50      0.43
412 0.6875000 0.10123200 0.13918301         0    0.07   0.50      0.43
413 0.8125000 0.10123200 0.13918301         0    0.07   0.50      0.43
414 0.5781250 0.10123200 0.13918301         0    0.07   0.50      0.43
415 0.6679688 0.10123200 0.13918301         0    0.07   0.50      0.43
416 0.8945312 0.10123200 0.13918301         0    0.07   0.50      0.43
417 0.6445312 0.10123200 0.13918301         0    0.07   0.50      0.43
418 0.6679688 0.10123200 0.13918301         0    0.07   0.50      0.43
419 0.8320312 0.10123200 0.13918301         0    0.07   0.50      0.43
420 0.8671875 0.10123200 0.13918301         0    0.07   0.50      0.43
421 0.9882812 0.10123200 0.13918301         0    0.07   0.50      0.43
422 0.6992188 0.10123200 0.13918301         0    0.07   0.50      0.43
423 0.8515625 0.10123200 0.13918301         0    0.07   0.50      0.43
424 0.8750000 0.10123200 0.13918301         0    0.07   0.50      0.43
425 0.5273438 0.10123200 0.13918301         0    0.07   0.50      0.43
426 0.9023438 0.10123200 0.13918301         0    0.07   0.50      0.43
427 0.7578125 0.10123200 0.13918301         0    0.07   0.50      0.43
428 0.7421875 0.10123200 0.13918301         0    0.07   0.50      0.43
429 0.8750000 0.10123200 0.13918301         0    0.07   0.50      0.43
430 0.5117188 0.10123200 0.13918301         0    0.07   0.50      0.43
431 0.6328125 0.10123200 0.13918301         0    0.07   0.50      0.43
432 0.7109375 0.10123200 0.13918301         0    0.07   0.50      0.43
433 0.7187500 0.10123200 0.13918301         0    0.07   0.50      0.43
434 0.4375000 0.10123200 0.13918301         0    0.07   0.50      0.43
435 0.9492188 0.10123200 0.13918301         0    0.07   0.50      0.43
436 0.4960938 0.10123200 0.13918301         0    0.07   0.50      0.43
437 0.5000000 0.10123200 0.13918301         0    0.07   0.50      0.43
438 1.0000000 0.10123200 0.13918301         0    0.07   0.50      0.43
439 0.4804688 0.10123200 0.13918301         0    0.07   0.50      0.43
440 0.4335938 0.10123200 0.13918301         0    0.07   0.50      0.43
441 0.6601562 0.10123200 0.13918301         0    0.07   0.50      0.43
442 0.6445312 0.10123200 0.13918301         0    0.07   0.50      0.43
443 1.0000000 0.10123200 0.13918301         0    0.07   0.50      0.43
444 0.8203125 0.10123200 0.13918301         0    0.07   0.50      0.43
445 0.7851562 0.10123200 0.13918301         0    0.07   0.50      0.43
446 0.6835938 0.10123200 0.13918301         0    0.07   0.50      0.43
447 0.8281250 0.10123200 0.13918301         0    0.07   0.50      0.43
448 0.9257812 0.10123200 0.13918301         0    0.07   0.50      0.43
449 0.6171875 0.10123200 0.13918301         0    0.07   0.50      0.43
450 0.5234375 0.10123200 0.13918301         0    0.07   0.50      0.43
451 0.7382812 0.10123200 0.13918301         0    0.07   0.50      0.43
452 0.6054688 0.10123200 0.13918301         0    0.07   0.50      0.43
453 1.0000000 0.10123200 0.13918301         0    0.07   0.50      0.43
454 0.5664062 0.10123200 0.13918301         0    0.07   0.50      0.43
455 0.5351562 0.10123200 0.13918301         0    0.07   0.50      0.43
456 0.5351562 0.10123200 0.13918301         0    0.07   0.50      0.43
457 0.6562500 0.10123200 0.13918301         0    0.07   0.50      0.43
458 0.7421875 0.10123200 0.13918301         0    0.07   0.50      0.43
459 0.6445312 0.10123200 0.13918301         0    0.07   0.50      0.43
460 0.5000000 0.10123200 0.13918301         0    0.07   0.50      0.43
461 0.5625000 0.10123200 0.13918301         0    0.07   0.50      0.43
462 0.5781250 0.10123200 0.13918301         0    0.07   0.50      0.43
463 0.7265625 0.10123200 0.13918301         0    0.07   0.50      0.43
464 0.7734375 0.10123200 0.13918301         0    0.07   0.50      0.43
465 1.0000000 0.10123200 0.13918301         0    0.07   0.50      0.43
466 0.9570312 0.10123200 0.13918301         0    0.07   0.50      0.43
467 0.8828125 0.10123200 0.13918301         0    0.07   0.50      0.43
468 0.5468750 0.10123200 0.13918301         0    0.07   0.50      0.43
469 0.7070312 0.10123200 0.13918301         0    0.07   0.50      0.43
470 0.7070312 0.10123200 0.13918301         0    0.07   0.50      0.43
471 0.6250000 0.10123200 0.13918301         0    0.07   0.50      0.43
472 1.0000000 0.10123200 0.13918301         0    0.07   0.50      0.43
473 1.0000000 0.10123200 0.13918301         0    0.07   0.50      0.43
474 0.6640625 0.10123200 0.13918301         0    0.07   0.50      0.43
475 0.6679688 0.10123200 0.13918301         0    0.07   0.50      0.43
476 0.8632812 0.10123200 0.13918301         0    0.07   0.50      0.43
477 0.7382812 0.10123200 0.13918301         0    0.07   0.50      0.43
478 0.6718750 0.10123200 0.13918301         0    0.07   0.50      0.43
479 0.6835938 0.10123200 0.13918301         0    0.07   0.50      0.43
480 0.8281250 0.10123200 0.13918301         0    0.07   0.50      0.43
481 0.6484375 0.10123200 0.13918301         0    0.07   0.50      0.43
482 0.6679688 0.10123200 0.13918301         0    0.07   0.50      0.43
483 0.5117188 0.10123200 0.13918301         0    0.07   0.50      0.43
484 0.9570312 0.10123200 0.13918301         0    0.07   0.50      0.43
485 0.5976562 0.10123200 0.13918301         0    0.07   0.50      0.43
486 0.7109375 0.10123200 0.13918301         0    0.07   0.50      0.43
487 0.5820312 0.10123200 0.13918301         0    0.07   0.50      0.43
488 1.0000000 0.10123200 0.13918301         0    0.07   0.50      0.43
489 0.7304688 0.10123200 0.13918301         0    0.07   0.50      0.43
490 1.0000000 0.10123200 0.13918301         0    0.07   0.50      0.43
491 0.6835938 0.10123200 0.13918301         0    0.07   0.50      0.43
492 0.6367188 0.10123200 0.13918301         0    0.07   0.50      0.43
493 0.8085938 0.10123200 0.13918301         0    0.07   0.50      0.43
494 1.0000000 0.10123200 0.13918301         0    0.07   0.50      0.43
495 0.4414062 0.10123200 0.13918301         0    0.07   0.50      0.43
496 1.0000000 0.10123200 0.13918301         0    0.07   0.50      0.43
497 0.5351562 0.10123200 0.13918301         0    0.07   0.50      0.43
498 0.8750000 0.10123200 0.13918301         0    0.07   0.50      0.43
499 0.9023438 0.10123200 0.13918301         0    0.07   0.50      0.43
500 0.6757812 0.10123200 0.13918301         0    0.07   0.50      0.43
