     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.15234375 0.3193862 0.04876988         0    0.33   0.24      0.43
411 0.17578125 0.3193862 0.04876988         0    0.33   0.24      0.43
412 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
413 0.14062500 0.3193862 0.04876988         0    0.33   0.24      0.43
414 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
415 0.19140625 0.3193862 0.04876988         0    0.33   0.24      0.43
416 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
417 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
418 0.28515625 0.3193862 0.04876988         0    0.33   0.24      0.43
419 0.22656250 0.3193862 0.04876988         0    0.33   0.24      0.43
420 0.30859375 0.3193862 0.04876988         0    0.33   0.24      0.43
421 0.42187500 0.3193862 0.04876988         0    0.33   0.24      0.43
422 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
423 0.23437500 0.3193862 0.04876988         0    0.33   0.24      0.43
424 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
425 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
426 0.62109375 0.3193862 0.04876988         0    0.33   0.24      0.43
427 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
428 0.51171875 0.3193862 0.04876988         0    0.33   0.24      0.43
429 0.21093750 0.3193862 0.04876988         0    0.33   0.24      0.43
430 0.38281250 0.3193862 0.04876988         0    0.33   0.24      0.43
431 0.27343750 0.3193862 0.04876988         0    0.33   0.24      0.43
432 0.54687500 0.3193862 0.04876988         0    0.33   0.24      0.43
433 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
434 0.23828125 0.3193862 0.04876988         0    0.33   0.24      0.43
435 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
436 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
437 0.10937500 0.3193862 0.04876988         0    0.33   0.24      0.43
438 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
439 0.15234375 0.3193862 0.04876988         0    0.33   0.24      0.43
440 0.57421875 0.3193862 0.04876988         0    0.33   0.24      0.43
441 0.14453125 0.3193862 0.04876988         0    0.33   0.24      0.43
442 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
443 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
444 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
445 0.43359375 0.3193862 0.04876988         0    0.33   0.24      0.43
446 0.25000000 0.3193862 0.04876988         0    0.33   0.24      0.43
447 0.62890625 0.3193862 0.04876988         0    0.33   0.24      0.43
448 0.42968750 0.3193862 0.04876988         0    0.33   0.24      0.43
449 0.30078125 0.3193862 0.04876988         0    0.33   0.24      0.43
450 0.13671875 0.3193862 0.04876988         0    0.33   0.24      0.43
451 0.29296875 0.3193862 0.04876988         0    0.33   0.24      0.43
452 0.26171875 0.3193862 0.04876988         0    0.33   0.24      0.43
453 0.22656250 0.3193862 0.04876988         0    0.33   0.24      0.43
454 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
455 0.21093750 0.3193862 0.04876988         0    0.33   0.24      0.43
456 0.42578125 0.3193862 0.04876988         0    0.33   0.24      0.43
457 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
458 0.48046875 0.3193862 0.04876988         0    0.33   0.24      0.43
459 0.55078125 0.3193862 0.04876988         0    0.33   0.24      0.43
460 0.50000000 0.3193862 0.04876988         0    0.33   0.24      0.43
461 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
462 0.22656250 0.3193862 0.04876988         0    0.33   0.24      0.43
463 0.55859375 0.3193862 0.04876988         0    0.33   0.24      0.43
464 0.41015625 0.3193862 0.04876988         0    0.33   0.24      0.43
465 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
466 0.21484375 0.3193862 0.04876988         0    0.33   0.24      0.43
467 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
468 0.27343750 0.3193862 0.04876988         0    0.33   0.24      0.43
469 0.65234375 0.3193862 0.04876988         0    0.33   0.24      0.43
470 0.16015625 0.3193862 0.04876988         0    0.33   0.24      0.43
471 0.30078125 0.3193862 0.04876988         0    0.33   0.24      0.43
472 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
473 0.18750000 0.3193862 0.04876988         0    0.33   0.24      0.43
474 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
475 0.62890625 0.3193862 0.04876988         0    0.33   0.24      0.43
476 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
477 0.36328125 0.3193862 0.04876988         0    0.33   0.24      0.43
478 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
479 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
480 0.21484375 0.3193862 0.04876988         0    0.33   0.24      0.43
481 0.20703125 0.3193862 0.04876988         0    0.33   0.24      0.43
482 0.38671875 0.3193862 0.04876988         0    0.33   0.24      0.43
483 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
484 0.14453125 0.3193862 0.04876988         0    0.33   0.24      0.43
485 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
486 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
487 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
488 0.31640625 0.3193862 0.04876988         0    0.33   0.24      0.43
489 0.28125000 0.3193862 0.04876988         0    0.33   0.24      0.43
490 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
491 0.30468750 0.3193862 0.04876988         0    0.33   0.24      0.43
492 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
493 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
494 0.17187500 0.3193862 0.04876988         0    0.33   0.24      0.43
495 0.26171875 0.3193862 0.04876988         0    0.33   0.24      0.43
496 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
497 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
498 1.00000000 0.3193862 0.04876988         0    0.33   0.24      0.43
499 0.15625000 0.3193862 0.04876988         0    0.33   0.24      0.43
500 0.21093750 0.3193862 0.04876988         0    0.33   0.24      0.43
