     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
411 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
412 0.04687500 0.4860813 0.01175603         0    0.46   0.09      0.45
413 0.02343750 0.4860813 0.01175603         0    0.46   0.09      0.45
414 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
415 0.02734375 0.4860813 0.01175603         0    0.46   0.09      0.45
416 0.02343750 0.4860813 0.01175603         0    0.46   0.09      0.45
417 0.01953125 0.4860813 0.01175603         0    0.46   0.09      0.45
418 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
419 0.01953125 0.4860813 0.01175603         0    0.46   0.09      0.45
420 0.01171875 0.4860813 0.01175603         0    0.46   0.09      0.45
421 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
422 0.02734375 0.4860813 0.01175603         0    0.46   0.09      0.45
423 0.04687500 0.4860813 0.01175603         0    0.46   0.09      0.45
424 0.02734375 0.4860813 0.01175603         0    0.46   0.09      0.45
425 0.14453125 0.4860813 0.01175603         0    0.46   0.09      0.45
426 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
427 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
428 0.05468750 0.4860813 0.01175603         0    0.46   0.09      0.45
429 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
430 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
431 0.00390625 0.4860813 0.01175603         0    0.46   0.09      0.45
432 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
433 0.17187500 0.4860813 0.01175603         0    0.46   0.09      0.45
434 0.09375000 0.4860813 0.01175603         0    0.46   0.09      0.45
435 0.17968750 0.4860813 0.01175603         0    0.46   0.09      0.45
436 0.16015625 0.4860813 0.01175603         0    0.46   0.09      0.45
437 0.12500000 0.4860813 0.01175603         0    0.46   0.09      0.45
438 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
439 0.05468750 0.4860813 0.01175603         0    0.46   0.09      0.45
440 0.02734375 0.4860813 0.01175603         0    0.46   0.09      0.45
441 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
442 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
443 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
444 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
445 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
446 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
447 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
448 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
449 0.00781250 0.4860813 0.01175603         0    0.46   0.09      0.45
450 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
451 0.03125000 0.4860813 0.01175603         0    0.46   0.09      0.45
452 0.25000000 0.4860813 0.01175603         0    0.46   0.09      0.45
453 0.04687500 0.4860813 0.01175603         0    0.46   0.09      0.45
454 0.04296875 0.4860813 0.01175603         0    0.46   0.09      0.45
455 0.21093750 0.4860813 0.01175603         0    0.46   0.09      0.45
456 0.07031250 0.4860813 0.01175603         0    0.46   0.09      0.45
457 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
458 0.06250000 0.4860813 0.01175603         0    0.46   0.09      0.45
459 0.08203125 0.4860813 0.01175603         0    0.46   0.09      0.45
460 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
461 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
462 0.01171875 0.4860813 0.01175603         0    0.46   0.09      0.45
463 0.05078125 0.4860813 0.01175603         0    0.46   0.09      0.45
464 0.10546875 0.4860813 0.01175603         0    0.46   0.09      0.45
465 0.06640625 0.4860813 0.01175603         0    0.46   0.09      0.45
466 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
467 0.08593750 0.4860813 0.01175603         0    0.46   0.09      0.45
468 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
469 0.05859375 0.4860813 0.01175603         0    0.46   0.09      0.45
470 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
471 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
472 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
473 0.05078125 0.4860813 0.01175603         0    0.46   0.09      0.45
474 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
475 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
476 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
477 0.07421875 0.4860813 0.01175603         0    0.46   0.09      0.45
478 0.05078125 0.4860813 0.01175603         0    0.46   0.09      0.45
479 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
480 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
481 0.06640625 0.4860813 0.01175603         0    0.46   0.09      0.45
482 0.06250000 0.4860813 0.01175603         0    0.46   0.09      0.45
483 0.10937500 0.4860813 0.01175603         0    0.46   0.09      0.45
484 0.03515625 0.4860813 0.01175603         0    0.46   0.09      0.45
485 0.01953125 0.4860813 0.01175603         0    0.46   0.09      0.45
486 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
487 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
488 0.30468750 0.4860813 0.01175603         0    0.46   0.09      0.45
489 0.07812500 0.4860813 0.01175603         0    0.46   0.09      0.45
490 0.07421875 0.4860813 0.01175603         0    0.46   0.09      0.45
491 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
492 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
493 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
494 0.06250000 0.4860813 0.01175603         0    0.46   0.09      0.45
495 0.00781250 0.4860813 0.01175603         0    0.46   0.09      0.45
496 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
497 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
498 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
499 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
500 1.00000000 0.4860813 0.01175603         0    0.46   0.09      0.45
