     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.44140625 0.47889627 0.06897614         0    0.21   0.26      0.53
411 0.26953125 0.47889627 0.06897614         0    0.21   0.26      0.53
412 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
413 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
414 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
415 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
416 0.25781250 0.47889627 0.06897614         0    0.21   0.26      0.53
417 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
418 0.35546875 0.47889627 0.06897614         0    0.21   0.26      0.53
419 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
420 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
421 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
422 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
423 0.30859375 0.47889627 0.06897614         0    0.21   0.26      0.53
424 0.63281250 0.47889627 0.06897614         0    0.21   0.26      0.53
425 0.41406250 0.47889627 0.06897614         0    0.21   0.26      0.53
426 0.75781250 0.47889627 0.06897614         0    0.21   0.26      0.53
427 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
428 0.56640625 0.47889627 0.06897614         0    0.21   0.26      0.53
429 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
430 0.33593750 0.47889627 0.06897614         0    0.21   0.26      0.53
431 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
432 0.55078125 0.47889627 0.06897614         0    0.21   0.26      0.53
433 0.59765625 0.47889627 0.06897614         0    0.21   0.26      0.53
434 0.54687500 0.47889627 0.06897614         0    0.21   0.26      0.53
435 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
436 0.35546875 0.47889627 0.06897614         0    0.21   0.26      0.53
437 0.34765625 0.47889627 0.06897614         0    0.21   0.26      0.53
438 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
439 0.33203125 0.47889627 0.06897614         0    0.21   0.26      0.53
440 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
441 0.66796875 0.47889627 0.06897614         0    0.21   0.26      0.53
442 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
443 0.53125000 0.47889627 0.06897614         0    0.21   0.26      0.53
444 0.53515625 0.47889627 0.06897614         0    0.21   0.26      0.53
445 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
446 0.64843750 0.47889627 0.06897614         0    0.21   0.26      0.53
447 0.20703125 0.47889627 0.06897614         0    0.21   0.26      0.53
448 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
449 0.68750000 0.47889627 0.06897614         0    0.21   0.26      0.53
450 0.58984375 0.47889627 0.06897614         0    0.21   0.26      0.53
451 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
452 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
453 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
454 0.23046875 0.47889627 0.06897614         0    0.21   0.26      0.53
455 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
456 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
457 0.30078125 0.47889627 0.06897614         0    0.21   0.26      0.53
458 0.28515625 0.47889627 0.06897614         0    0.21   0.26      0.53
459 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
460 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
461 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
462 0.48828125 0.47889627 0.06897614         0    0.21   0.26      0.53
463 0.27343750 0.47889627 0.06897614         0    0.21   0.26      0.53
464 0.76562500 0.47889627 0.06897614         0    0.21   0.26      0.53
465 0.44921875 0.47889627 0.06897614         0    0.21   0.26      0.53
466 0.29296875 0.47889627 0.06897614         0    0.21   0.26      0.53
467 0.32421875 0.47889627 0.06897614         0    0.21   0.26      0.53
468 0.32812500 0.47889627 0.06897614         0    0.21   0.26      0.53
469 0.28515625 0.47889627 0.06897614         0    0.21   0.26      0.53
470 0.25390625 0.47889627 0.06897614         0    0.21   0.26      0.53
471 0.42578125 0.47889627 0.06897614         0    0.21   0.26      0.53
472 0.44140625 0.47889627 0.06897614         0    0.21   0.26      0.53
473 0.65234375 0.47889627 0.06897614         0    0.21   0.26      0.53
474 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
475 0.23046875 0.47889627 0.06897614         0    0.21   0.26      0.53
476 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
477 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
478 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
479 0.28906250 0.47889627 0.06897614         0    0.21   0.26      0.53
480 0.36718750 0.47889627 0.06897614         0    0.21   0.26      0.53
481 0.33984375 0.47889627 0.06897614         0    0.21   0.26      0.53
482 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
483 0.36328125 0.47889627 0.06897614         0    0.21   0.26      0.53
484 0.50000000 0.47889627 0.06897614         0    0.21   0.26      0.53
485 0.29687500 0.47889627 0.06897614         0    0.21   0.26      0.53
486 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
487 0.29687500 0.47889627 0.06897614         0    0.21   0.26      0.53
488 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
489 0.26171875 0.47889627 0.06897614         0    0.21   0.26      0.53
490 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
491 0.21093750 0.47889627 0.06897614         0    0.21   0.26      0.53
492 0.49218750 0.47889627 0.06897614         0    0.21   0.26      0.53
493 0.56250000 0.47889627 0.06897614         0    0.21   0.26      0.53
494 0.66796875 0.47889627 0.06897614         0    0.21   0.26      0.53
495 0.56250000 0.47889627 0.06897614         0    0.21   0.26      0.53
496 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
497 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
498 1.00000000 0.47889627 0.06897614         0    0.21   0.26      0.53
499 0.34375000 0.47889627 0.06897614         0    0.21   0.26      0.53
500 0.32812500 0.47889627 0.06897614         0    0.21   0.26      0.53
