     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
411 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
412 0.01562500 0.2991380 0.002408542         0    0.69   0.03      0.28
413 0.01953125 0.2991380 0.002408542         0    0.69   0.03      0.28
414 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
415 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
416 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
417 0.03125000 0.2991380 0.002408542         0    0.69   0.03      0.28
418 0.01953125 0.2991380 0.002408542         0    0.69   0.03      0.28
419 0.01171875 0.2991380 0.002408542         0    0.69   0.03      0.28
420 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
421 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
422 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
423 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
424 0.01562500 0.2991380 0.002408542         0    0.69   0.03      0.28
425 0.02343750 0.2991380 0.002408542         0    0.69   0.03      0.28
426 0.00781250 0.2991380 0.002408542         0    0.69   0.03      0.28
427 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
428 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
429 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
430 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
431 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
432 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
433 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
434 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
435 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
436 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
437 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
438 0.50781250 0.2991380 0.002408542         0    0.69   0.03      0.28
439 0.03515625 0.2991380 0.002408542         0    0.69   0.03      0.28
440 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
441 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
442 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
443 0.00781250 0.2991380 0.002408542         0    0.69   0.03      0.28
444 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
445 0.06250000 0.2991380 0.002408542         0    0.69   0.03      0.28
446 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
447 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
448 0.13281250 0.2991380 0.002408542         0    0.69   0.03      0.28
449 0.03125000 0.2991380 0.002408542         0    0.69   0.03      0.28
450 0.00781250 0.2991380 0.002408542         0    0.69   0.03      0.28
451 0.01562500 0.2991380 0.002408542         0    0.69   0.03      0.28
452 0.03906250 0.2991380 0.002408542         0    0.69   0.03      0.28
453 0.00781250 0.2991380 0.002408542         0    0.69   0.03      0.28
454 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
455 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
456 0.00781250 0.2991380 0.002408542         0    0.69   0.03      0.28
457 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
458 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
459 0.03125000 0.2991380 0.002408542         0    0.69   0.03      0.28
460 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
461 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
462 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
463 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
464 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
465 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
466 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
467 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
468 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
469 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
470 0.01562500 0.2991380 0.002408542         0    0.69   0.03      0.28
471 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
472 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
473 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
474 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
475 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
476 0.01171875 0.2991380 0.002408542         0    0.69   0.03      0.28
477 0.01171875 0.2991380 0.002408542         0    0.69   0.03      0.28
478 0.02343750 0.2991380 0.002408542         0    0.69   0.03      0.28
479 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
480 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
481 0.13281250 0.2991380 0.002408542         0    0.69   0.03      0.28
482 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
483 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
484 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
485 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
486 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
487 0.01562500 0.2991380 0.002408542         0    0.69   0.03      0.28
488 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
489 0.00781250 0.2991380 0.002408542         0    0.69   0.03      0.28
490 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
491 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
492 0.00390625 0.2991380 0.002408542         0    0.69   0.03      0.28
493 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
494 0.00781250 0.2991380 0.002408542         0    0.69   0.03      0.28
495 0.00781250 0.2991380 0.002408542         0    0.69   0.03      0.28
496 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
497 0.01171875 0.2991380 0.002408542         0    0.69   0.03      0.28
498 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
499 1.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
500 0.00000000 0.2991380 0.002408542         0    0.69   0.03      0.28
