     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.12500000 0.4864579 0.020537840         0    0.37   0.13      0.50
411 0.08984375 0.4864579 0.020537840         0    0.37   0.13      0.50
412 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
413 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
414 0.09375000 0.4864579 0.020537840         0    0.37   0.13      0.50
415 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
416 0.12890625 0.4864579 0.020537840         0    0.37   0.13      0.50
417 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
418 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
419 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
420 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
421 0.17187500 0.4864579 0.020537840         0    0.37   0.13      0.50
422 0.20312500 0.4864579 0.020537840         0    0.37   0.13      0.50
423 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
424 0.46484375 0.4864579 0.020537840         0    0.37   0.13      0.50
425 0.15234375 0.4864579 0.020537840         0    0.37   0.13      0.50
426 0.15234375 0.4864579 0.020537840         0    0.37   0.13      0.50
427 0.34375000 0.4864579 0.020537840         0    0.37   0.13      0.50
428 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
429 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
430 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
431 0.07031250 0.4864579 0.020537840         0    0.37   0.13      0.50
432 0.63671875 0.4864579 0.020537840         0    0.37   0.13      0.50
433 0.15625000 0.4864579 0.020537840         0    0.37   0.13      0.50
434 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
435 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
436 0.13671875 0.4864579 0.020537840         0    0.37   0.13      0.50
437 0.05078125 0.4864579 0.020537840         0    0.37   0.13      0.50
438 0.09765625 0.4864579 0.020537840         0    0.37   0.13      0.50
439 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
440 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
441 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
442 0.06250000 0.4864579 0.020537840         0    0.37   0.13      0.50
443 0.50781250 0.4864579 0.020537840         0    0.37   0.13      0.50
444 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
445 0.03515625 0.4864579 0.020537840         0    0.37   0.13      0.50
446 0.08984375 0.4864579 0.020537840         0    0.37   0.13      0.50
447 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
448 0.14453125 0.4864579 0.020537840         0    0.37   0.13      0.50
449 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
450 0.29687500 0.4864579 0.020537840         0    0.37   0.13      0.50
451 0.18750000 0.4864579 0.020537840         0    0.37   0.13      0.50
452 0.07812500 0.4864579 0.020537840         0    0.37   0.13      0.50
453 0.19140625 0.4864579 0.020537840         0    0.37   0.13      0.50
454 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
455 0.05468750 0.4864579 0.020537840         0    0.37   0.13      0.50
456 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
457 0.20703125 0.4864579 0.020537840         0    0.37   0.13      0.50
458 0.28515625 0.4864579 0.020537840         0    0.37   0.13      0.50
459 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
460 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
461 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
462 0.09375000 0.4864579 0.020537840         0    0.37   0.13      0.50
463 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
464 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
465 0.54296875 0.4864579 0.020537840         0    0.37   0.13      0.50
466 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
467 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
468 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
469 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
470 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
471 0.11718750 0.4864579 0.020537840         0    0.37   0.13      0.50
472 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
473 0.12109375 0.4864579 0.020537840         0    0.37   0.13      0.50
474 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
475 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
476 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
477 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
478 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
479 0.07812500 0.4864579 0.020537840         0    0.37   0.13      0.50
480 0.37500000 0.4864579 0.020537840         0    0.37   0.13      0.50
481 0.09765625 0.4864579 0.020537840         0    0.37   0.13      0.50
482 0.12890625 0.4864579 0.020537840         0    0.37   0.13      0.50
483 0.24609375 0.4864579 0.020537840         0    0.37   0.13      0.50
484 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
485 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
486 0.01953125 0.4864579 0.020537840         0    0.37   0.13      0.50
487 0.12500000 0.4864579 0.020537840         0    0.37   0.13      0.50
488 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
489 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
490 0.05859375 0.4864579 0.020537840         0    0.37   0.13      0.50
491 0.07031250 0.4864579 0.020537840         0    0.37   0.13      0.50
492 0.14843750 0.4864579 0.020537840         0    0.37   0.13      0.50
493 0.20703125 0.4864579 0.020537840         0    0.37   0.13      0.50
494 0.05859375 0.4864579 0.020537840         0    0.37   0.13      0.50
495 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
496 0.09375000 0.4864579 0.020537840         0    0.37   0.13      0.50
497 0.06640625 0.4864579 0.020537840         0    0.37   0.13      0.50
498 1.00000000 0.4864579 0.020537840         0    0.37   0.13      0.50
499 0.35546875 0.4864579 0.020537840         0    0.37   0.13      0.50
500 0.15625000 0.4864579 0.020537840         0    0.37   0.13      0.50
