     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.60156250 0.3740752 0.07046085         0    0.21   0.33      0.46
411 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
412 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
413 0.51562500 0.3740752 0.07046085         0    0.21   0.33      0.46
414 0.48437500 0.3740752 0.07046085         0    0.21   0.33      0.46
415 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
416 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
417 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
418 0.39062500 0.3740752 0.07046085         0    0.21   0.33      0.46
419 0.54296875 0.3740752 0.07046085         0    0.21   0.33      0.46
420 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
421 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
422 0.57812500 0.3740752 0.07046085         0    0.21   0.33      0.46
423 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
424 0.72265625 0.3740752 0.07046085         0    0.21   0.33      0.46
425 0.35156250 0.3740752 0.07046085         0    0.21   0.33      0.46
426 0.92187500 0.3740752 0.07046085         0    0.21   0.33      0.46
427 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
428 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
429 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
430 0.78906250 0.3740752 0.07046085         0    0.21   0.33      0.46
431 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
432 0.28125000 0.3740752 0.07046085         0    0.21   0.33      0.46
433 0.25781250 0.3740752 0.07046085         0    0.21   0.33      0.46
434 0.48437500 0.3740752 0.07046085         0    0.21   0.33      0.46
435 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
436 0.22656250 0.3740752 0.07046085         0    0.21   0.33      0.46
437 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
438 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
439 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
440 0.73046875 0.3740752 0.07046085         0    0.21   0.33      0.46
441 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
442 0.64843750 0.3740752 0.07046085         0    0.21   0.33      0.46
443 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
444 0.88671875 0.3740752 0.07046085         0    0.21   0.33      0.46
445 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
446 0.61718750 0.3740752 0.07046085         0    0.21   0.33      0.46
447 0.20312500 0.3740752 0.07046085         0    0.21   0.33      0.46
448 0.34375000 0.3740752 0.07046085         0    0.21   0.33      0.46
449 0.26562500 0.3740752 0.07046085         0    0.21   0.33      0.46
450 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
451 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
452 0.26562500 0.3740752 0.07046085         0    0.21   0.33      0.46
453 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
454 0.35546875 0.3740752 0.07046085         0    0.21   0.33      0.46
455 0.35937500 0.3740752 0.07046085         0    0.21   0.33      0.46
456 0.36328125 0.3740752 0.07046085         0    0.21   0.33      0.46
457 0.93359375 0.3740752 0.07046085         0    0.21   0.33      0.46
458 0.30468750 0.3740752 0.07046085         0    0.21   0.33      0.46
459 0.37890625 0.3740752 0.07046085         0    0.21   0.33      0.46
460 0.48828125 0.3740752 0.07046085         0    0.21   0.33      0.46
461 0.66015625 0.3740752 0.07046085         0    0.21   0.33      0.46
462 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
463 0.43750000 0.3740752 0.07046085         0    0.21   0.33      0.46
464 0.34375000 0.3740752 0.07046085         0    0.21   0.33      0.46
465 0.28906250 0.3740752 0.07046085         0    0.21   0.33      0.46
466 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
467 0.37109375 0.3740752 0.07046085         0    0.21   0.33      0.46
468 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
469 0.45312500 0.3740752 0.07046085         0    0.21   0.33      0.46
470 0.32812500 0.3740752 0.07046085         0    0.21   0.33      0.46
471 0.50000000 0.3740752 0.07046085         0    0.21   0.33      0.46
472 0.25000000 0.3740752 0.07046085         0    0.21   0.33      0.46
473 0.63281250 0.3740752 0.07046085         0    0.21   0.33      0.46
474 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
475 0.61718750 0.3740752 0.07046085         0    0.21   0.33      0.46
476 0.81250000 0.3740752 0.07046085         0    0.21   0.33      0.46
477 0.24609375 0.3740752 0.07046085         0    0.21   0.33      0.46
478 0.37109375 0.3740752 0.07046085         0    0.21   0.33      0.46
479 0.47265625 0.3740752 0.07046085         0    0.21   0.33      0.46
480 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
481 0.43359375 0.3740752 0.07046085         0    0.21   0.33      0.46
482 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
483 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
484 0.46484375 0.3740752 0.07046085         0    0.21   0.33      0.46
485 0.27734375 0.3740752 0.07046085         0    0.21   0.33      0.46
486 0.23437500 0.3740752 0.07046085         0    0.21   0.33      0.46
487 0.36718750 0.3740752 0.07046085         0    0.21   0.33      0.46
488 0.35156250 0.3740752 0.07046085         0    0.21   0.33      0.46
489 0.29687500 0.3740752 0.07046085         0    0.21   0.33      0.46
490 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
491 0.39062500 0.3740752 0.07046085         0    0.21   0.33      0.46
492 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
493 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
494 0.37890625 0.3740752 0.07046085         0    0.21   0.33      0.46
495 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
496 0.62109375 0.3740752 0.07046085         0    0.21   0.33      0.46
497 1.00000000 0.3740752 0.07046085         0    0.21   0.33      0.46
498 0.43750000 0.3740752 0.07046085         0    0.21   0.33      0.46
499 0.37500000 0.3740752 0.07046085         0    0.21   0.33      0.46
500 0.55859375 0.3740752 0.07046085         0    0.21   0.33      0.46
