     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.10937500 0.4357319 0.01372688         0    0.43   0.12      0.45
411 0.01562500 0.4357319 0.01372688         0    0.43   0.12      0.45
412 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
413 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
414 0.03515625 0.4357319 0.01372688         0    0.43   0.12      0.45
415 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
416 0.17187500 0.4357319 0.01372688         0    0.43   0.12      0.45
417 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
418 0.55078125 0.4357319 0.01372688         0    0.43   0.12      0.45
419 0.10937500 0.4357319 0.01372688         0    0.43   0.12      0.45
420 0.08203125 0.4357319 0.01372688         0    0.43   0.12      0.45
421 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
422 0.06250000 0.4357319 0.01372688         0    0.43   0.12      0.45
423 0.16015625 0.4357319 0.01372688         0    0.43   0.12      0.45
424 0.13281250 0.4357319 0.01372688         0    0.43   0.12      0.45
425 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
426 0.07812500 0.4357319 0.01372688         0    0.43   0.12      0.45
427 0.05078125 0.4357319 0.01372688         0    0.43   0.12      0.45
428 0.07812500 0.4357319 0.01372688         0    0.43   0.12      0.45
429 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
430 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
431 0.07031250 0.4357319 0.01372688         0    0.43   0.12      0.45
432 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
433 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
434 0.03515625 0.4357319 0.01372688         0    0.43   0.12      0.45
435 0.01171875 0.4357319 0.01372688         0    0.43   0.12      0.45
436 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
437 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
438 0.02343750 0.4357319 0.01372688         0    0.43   0.12      0.45
439 0.04687500 0.4357319 0.01372688         0    0.43   0.12      0.45
440 0.08203125 0.4357319 0.01372688         0    0.43   0.12      0.45
441 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
442 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
443 0.07421875 0.4357319 0.01372688         0    0.43   0.12      0.45
444 0.03906250 0.4357319 0.01372688         0    0.43   0.12      0.45
445 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
446 0.03906250 0.4357319 0.01372688         0    0.43   0.12      0.45
447 0.10937500 0.4357319 0.01372688         0    0.43   0.12      0.45
448 0.10156250 0.4357319 0.01372688         0    0.43   0.12      0.45
449 0.27734375 0.4357319 0.01372688         0    0.43   0.12      0.45
450 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
451 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
452 0.10546875 0.4357319 0.01372688         0    0.43   0.12      0.45
453 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
454 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
455 0.08984375 0.4357319 0.01372688         0    0.43   0.12      0.45
456 0.08984375 0.4357319 0.01372688         0    0.43   0.12      0.45
457 0.28515625 0.4357319 0.01372688         0    0.43   0.12      0.45
458 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
459 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
460 0.08984375 0.4357319 0.01372688         0    0.43   0.12      0.45
461 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
462 0.04687500 0.4357319 0.01372688         0    0.43   0.12      0.45
463 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
464 0.16015625 0.4357319 0.01372688         0    0.43   0.12      0.45
465 0.01171875 0.4357319 0.01372688         0    0.43   0.12      0.45
466 0.05078125 0.4357319 0.01372688         0    0.43   0.12      0.45
467 0.17187500 0.4357319 0.01372688         0    0.43   0.12      0.45
468 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
469 0.06640625 0.4357319 0.01372688         0    0.43   0.12      0.45
470 0.13281250 0.4357319 0.01372688         0    0.43   0.12      0.45
471 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
472 0.23046875 0.4357319 0.01372688         0    0.43   0.12      0.45
473 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
474 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
475 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
476 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
477 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
478 0.16796875 0.4357319 0.01372688         0    0.43   0.12      0.45
479 0.10156250 0.4357319 0.01372688         0    0.43   0.12      0.45
480 0.04296875 0.4357319 0.01372688         0    0.43   0.12      0.45
481 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
482 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
483 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
484 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
485 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
486 0.03906250 0.4357319 0.01372688         0    0.43   0.12      0.45
487 0.53906250 0.4357319 0.01372688         0    0.43   0.12      0.45
488 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
489 0.02734375 0.4357319 0.01372688         0    0.43   0.12      0.45
490 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
491 0.01953125 0.4357319 0.01372688         0    0.43   0.12      0.45
492 0.44531250 0.4357319 0.01372688         0    0.43   0.12      0.45
493 0.11328125 0.4357319 0.01372688         0    0.43   0.12      0.45
494 0.07031250 0.4357319 0.01372688         0    0.43   0.12      0.45
495 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
496 0.04296875 0.4357319 0.01372688         0    0.43   0.12      0.45
497 0.05078125 0.4357319 0.01372688         0    0.43   0.12      0.45
498 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
499 0.06640625 0.4357319 0.01372688         0    0.43   0.12      0.45
500 1.00000000 0.4357319 0.01372688         0    0.43   0.12      0.45
