     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
411 0.10937500 0.6546415 0.03773314         0    0.19   0.16      0.65
412 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
413 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
414 0.38281250 0.6546415 0.03773314         0    0.19   0.16      0.65
415 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
416 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
417 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
418 0.71875000 0.6546415 0.03773314         0    0.19   0.16      0.65
419 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
420 0.08203125 0.6546415 0.03773314         0    0.19   0.16      0.65
421 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
422 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
423 0.16406250 0.6546415 0.03773314         0    0.19   0.16      0.65
424 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
425 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
426 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
427 0.19531250 0.6546415 0.03773314         0    0.19   0.16      0.65
428 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
429 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
430 0.13281250 0.6546415 0.03773314         0    0.19   0.16      0.65
431 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
432 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
433 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
434 0.17968750 0.6546415 0.03773314         0    0.19   0.16      0.65
435 0.10156250 0.6546415 0.03773314         0    0.19   0.16      0.65
436 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
437 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
438 0.33984375 0.6546415 0.03773314         0    0.19   0.16      0.65
439 0.18359375 0.6546415 0.03773314         0    0.19   0.16      0.65
440 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
441 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
442 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
443 0.42578125 0.6546415 0.03773314         0    0.19   0.16      0.65
444 0.25781250 0.6546415 0.03773314         0    0.19   0.16      0.65
445 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
446 0.13281250 0.6546415 0.03773314         0    0.19   0.16      0.65
447 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
448 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
449 0.10937500 0.6546415 0.03773314         0    0.19   0.16      0.65
450 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
451 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
452 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
453 0.11718750 0.6546415 0.03773314         0    0.19   0.16      0.65
454 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
455 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
456 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
457 0.17578125 0.6546415 0.03773314         0    0.19   0.16      0.65
458 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
459 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
460 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
461 0.19921875 0.6546415 0.03773314         0    0.19   0.16      0.65
462 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
463 0.10546875 0.6546415 0.03773314         0    0.19   0.16      0.65
464 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
465 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
466 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
467 0.10156250 0.6546415 0.03773314         0    0.19   0.16      0.65
468 0.13281250 0.6546415 0.03773314         0    0.19   0.16      0.65
469 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
470 0.32421875 0.6546415 0.03773314         0    0.19   0.16      0.65
471 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
472 0.23046875 0.6546415 0.03773314         0    0.19   0.16      0.65
473 0.76953125 0.6546415 0.03773314         0    0.19   0.16      0.65
474 0.21875000 0.6546415 0.03773314         0    0.19   0.16      0.65
475 0.12890625 0.6546415 0.03773314         0    0.19   0.16      0.65
476 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
477 0.43359375 0.6546415 0.03773314         0    0.19   0.16      0.65
478 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
479 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
480 0.38281250 0.6546415 0.03773314         0    0.19   0.16      0.65
481 0.30468750 0.6546415 0.03773314         0    0.19   0.16      0.65
482 0.14062500 0.6546415 0.03773314         0    0.19   0.16      0.65
483 0.14843750 0.6546415 0.03773314         0    0.19   0.16      0.65
484 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
485 0.09765625 0.6546415 0.03773314         0    0.19   0.16      0.65
486 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
487 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
488 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
489 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
490 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
491 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
492 0.15234375 0.6546415 0.03773314         0    0.19   0.16      0.65
493 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
494 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
495 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
496 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
497 0.14843750 0.6546415 0.03773314         0    0.19   0.16      0.65
498 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
499 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
500 1.00000000 0.6546415 0.03773314         0    0.19   0.16      0.65
