     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.87109375 0.2306787 0.14493288         0    0.13   0.39      0.48
411 0.64062500 0.2306787 0.14493288         0    0.13   0.39      0.48
412 0.72656250 0.2306787 0.14493288         0    0.13   0.39      0.48
413 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
414 0.61718750 0.2306787 0.14493288         0    0.13   0.39      0.48
415 0.66796875 0.2306787 0.14493288         0    0.13   0.39      0.48
416 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
417 0.75000000 0.2306787 0.14493288         0    0.13   0.39      0.48
418 0.85156250 0.2306787 0.14493288         0    0.13   0.39      0.48
419 0.77734375 0.2306787 0.14493288         0    0.13   0.39      0.48
420 0.67578125 0.2306787 0.14493288         0    0.13   0.39      0.48
421 0.59375000 0.2306787 0.14493288         0    0.13   0.39      0.48
422 0.62109375 0.2306787 0.14493288         0    0.13   0.39      0.48
423 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
424 0.92968750 0.2306787 0.14493288         0    0.13   0.39      0.48
425 0.78906250 0.2306787 0.14493288         0    0.13   0.39      0.48
426 0.80859375 0.2306787 0.14493288         0    0.13   0.39      0.48
427 0.64843750 0.2306787 0.14493288         0    0.13   0.39      0.48
428 0.71093750 0.2306787 0.14493288         0    0.13   0.39      0.48
429 0.76171875 0.2306787 0.14493288         0    0.13   0.39      0.48
430 0.74609375 0.2306787 0.14493288         0    0.13   0.39      0.48
431 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
432 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
433 0.92187500 0.2306787 0.14493288         0    0.13   0.39      0.48
434 0.73828125 0.2306787 0.14493288         0    0.13   0.39      0.48
435 0.60156250 0.2306787 0.14493288         0    0.13   0.39      0.48
436 0.75781250 0.2306787 0.14493288         0    0.13   0.39      0.48
437 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
438 0.83593750 0.2306787 0.14493288         0    0.13   0.39      0.48
439 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
440 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
441 0.89062500 0.2306787 0.14493288         0    0.13   0.39      0.48
442 0.61328125 0.2306787 0.14493288         0    0.13   0.39      0.48
443 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
444 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
445 0.67968750 0.2306787 0.14493288         0    0.13   0.39      0.48
446 0.66406250 0.2306787 0.14493288         0    0.13   0.39      0.48
447 0.57812500 0.2306787 0.14493288         0    0.13   0.39      0.48
448 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
449 0.83984375 0.2306787 0.14493288         0    0.13   0.39      0.48
450 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
451 0.63671875 0.2306787 0.14493288         0    0.13   0.39      0.48
452 0.76953125 0.2306787 0.14493288         0    0.13   0.39      0.48
453 0.69140625 0.2306787 0.14493288         0    0.13   0.39      0.48
454 0.49609375 0.2306787 0.14493288         0    0.13   0.39      0.48
455 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
456 0.65625000 0.2306787 0.14493288         0    0.13   0.39      0.48
457 0.80468750 0.2306787 0.14493288         0    0.13   0.39      0.48
458 0.59375000 0.2306787 0.14493288         0    0.13   0.39      0.48
459 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
460 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
461 0.71484375 0.2306787 0.14493288         0    0.13   0.39      0.48
462 0.37890625 0.2306787 0.14493288         0    0.13   0.39      0.48
463 0.67187500 0.2306787 0.14493288         0    0.13   0.39      0.48
464 0.57421875 0.2306787 0.14493288         0    0.13   0.39      0.48
465 0.91406250 0.2306787 0.14493288         0    0.13   0.39      0.48
466 0.73437500 0.2306787 0.14493288         0    0.13   0.39      0.48
467 0.79687500 0.2306787 0.14493288         0    0.13   0.39      0.48
468 0.64453125 0.2306787 0.14493288         0    0.13   0.39      0.48
469 0.81640625 0.2306787 0.14493288         0    0.13   0.39      0.48
470 0.84765625 0.2306787 0.14493288         0    0.13   0.39      0.48
471 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
472 0.61718750 0.2306787 0.14493288         0    0.13   0.39      0.48
473 0.73046875 0.2306787 0.14493288         0    0.13   0.39      0.48
474 0.47265625 0.2306787 0.14493288         0    0.13   0.39      0.48
475 0.56250000 0.2306787 0.14493288         0    0.13   0.39      0.48
476 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
477 0.76953125 0.2306787 0.14493288         0    0.13   0.39      0.48
478 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
479 0.46484375 0.2306787 0.14493288         0    0.13   0.39      0.48
480 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
481 0.76953125 0.2306787 0.14493288         0    0.13   0.39      0.48
482 0.86718750 0.2306787 0.14493288         0    0.13   0.39      0.48
483 0.54296875 0.2306787 0.14493288         0    0.13   0.39      0.48
484 0.46093750 0.2306787 0.14493288         0    0.13   0.39      0.48
485 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
486 0.73828125 0.2306787 0.14493288         0    0.13   0.39      0.48
487 0.89843750 0.2306787 0.14493288         0    0.13   0.39      0.48
488 0.56250000 0.2306787 0.14493288         0    0.13   0.39      0.48
489 0.77343750 0.2306787 0.14493288         0    0.13   0.39      0.48
490 0.73046875 0.2306787 0.14493288         0    0.13   0.39      0.48
491 0.61718750 0.2306787 0.14493288         0    0.13   0.39      0.48
492 0.69921875 0.2306787 0.14493288         0    0.13   0.39      0.48
493 0.64843750 0.2306787 0.14493288         0    0.13   0.39      0.48
494 0.59765625 0.2306787 0.14493288         0    0.13   0.39      0.48
495 0.72656250 0.2306787 0.14493288         0    0.13   0.39      0.48
496 0.78125000 0.2306787 0.14493288         0    0.13   0.39      0.48
497 0.67968750 0.2306787 0.14493288         0    0.13   0.39      0.48
498 1.00000000 0.2306787 0.14493288         0    0.13   0.39      0.48
499 0.70703125 0.2306787 0.14493288         0    0.13   0.39      0.48
500 0.66406250 0.2306787 0.14493288         0    0.13   0.39      0.48
