     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.14062500 0.4591760 0.02033780         0    0.41   0.10      0.49
411 0.08984375 0.4591760 0.02033780         0    0.41   0.10      0.49
412 0.11718750 0.4591760 0.02033780         0    0.41   0.10      0.49
413 0.06640625 0.4591760 0.02033780         0    0.41   0.10      0.49
414 0.02343750 0.4591760 0.02033780         0    0.41   0.10      0.49
415 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
416 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
417 0.09375000 0.4591760 0.02033780         0    0.41   0.10      0.49
418 0.16796875 0.4591760 0.02033780         0    0.41   0.10      0.49
419 0.08593750 0.4591760 0.02033780         0    0.41   0.10      0.49
420 0.07421875 0.4591760 0.02033780         0    0.41   0.10      0.49
421 0.12890625 0.4591760 0.02033780         0    0.41   0.10      0.49
422 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
423 0.12890625 0.4591760 0.02033780         0    0.41   0.10      0.49
424 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
425 0.26953125 0.4591760 0.02033780         0    0.41   0.10      0.49
426 0.02734375 0.4591760 0.02033780         0    0.41   0.10      0.49
427 0.19921875 0.4591760 0.02033780         0    0.41   0.10      0.49
428 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
429 0.19531250 0.4591760 0.02033780         0    0.41   0.10      0.49
430 0.05078125 0.4591760 0.02033780         0    0.41   0.10      0.49
431 0.05078125 0.4591760 0.02033780         0    0.41   0.10      0.49
432 0.19531250 0.4591760 0.02033780         0    0.41   0.10      0.49
433 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
434 0.10546875 0.4591760 0.02033780         0    0.41   0.10      0.49
435 0.10156250 0.4591760 0.02033780         0    0.41   0.10      0.49
436 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
437 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
438 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
439 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
440 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
441 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
442 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
443 0.18750000 0.4591760 0.02033780         0    0.41   0.10      0.49
444 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
445 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
446 0.55859375 0.4591760 0.02033780         0    0.41   0.10      0.49
447 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
448 0.04296875 0.4591760 0.02033780         0    0.41   0.10      0.49
449 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
450 0.35156250 0.4591760 0.02033780         0    0.41   0.10      0.49
451 0.14843750 0.4591760 0.02033780         0    0.41   0.10      0.49
452 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
453 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
454 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
455 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
456 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
457 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
458 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
459 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
460 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
461 0.10156250 0.4591760 0.02033780         0    0.41   0.10      0.49
462 0.07031250 0.4591760 0.02033780         0    0.41   0.10      0.49
463 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
464 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
465 0.06250000 0.4591760 0.02033780         0    0.41   0.10      0.49
466 0.10937500 0.4591760 0.02033780         0    0.41   0.10      0.49
467 0.17187500 0.4591760 0.02033780         0    0.41   0.10      0.49
468 0.07421875 0.4591760 0.02033780         0    0.41   0.10      0.49
469 0.51562500 0.4591760 0.02033780         0    0.41   0.10      0.49
470 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
471 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
472 0.28906250 0.4591760 0.02033780         0    0.41   0.10      0.49
473 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
474 0.11328125 0.4591760 0.02033780         0    0.41   0.10      0.49
475 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
476 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
477 0.09375000 0.4591760 0.02033780         0    0.41   0.10      0.49
478 0.02734375 0.4591760 0.02033780         0    0.41   0.10      0.49
479 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
480 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
481 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
482 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
483 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
484 0.19140625 0.4591760 0.02033780         0    0.41   0.10      0.49
485 0.04687500 0.4591760 0.02033780         0    0.41   0.10      0.49
486 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
487 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
488 0.08984375 0.4591760 0.02033780         0    0.41   0.10      0.49
489 0.08203125 0.4591760 0.02033780         0    0.41   0.10      0.49
490 0.05859375 0.4591760 0.02033780         0    0.41   0.10      0.49
491 0.06640625 0.4591760 0.02033780         0    0.41   0.10      0.49
492 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
493 0.06250000 0.4591760 0.02033780         0    0.41   0.10      0.49
494 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
495 0.09375000 0.4591760 0.02033780         0    0.41   0.10      0.49
496 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
497 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
498 0.05859375 0.4591760 0.02033780         0    0.41   0.10      0.49
499 1.00000000 0.4591760 0.02033780         0    0.41   0.10      0.49
500 0.07812500 0.4591760 0.02033780         0    0.41   0.10      0.49
