     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
411 0.17187500 0.4096380 0.02681172         0    0.33   0.23      0.44
412 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
413 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
414 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
415 0.05078125 0.4096380 0.02681172         0    0.33   0.23      0.44
416 0.54687500 0.4096380 0.02681172         0    0.33   0.23      0.44
417 0.14062500 0.4096380 0.02681172         0    0.33   0.23      0.44
418 0.12890625 0.4096380 0.02681172         0    0.33   0.23      0.44
419 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
420 0.32812500 0.4096380 0.02681172         0    0.33   0.23      0.44
421 0.04296875 0.4096380 0.02681172         0    0.33   0.23      0.44
422 0.35156250 0.4096380 0.02681172         0    0.33   0.23      0.44
423 0.08203125 0.4096380 0.02681172         0    0.33   0.23      0.44
424 0.16406250 0.4096380 0.02681172         0    0.33   0.23      0.44
425 0.07812500 0.4096380 0.02681172         0    0.33   0.23      0.44
426 0.28125000 0.4096380 0.02681172         0    0.33   0.23      0.44
427 0.16796875 0.4096380 0.02681172         0    0.33   0.23      0.44
428 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
429 0.14453125 0.4096380 0.02681172         0    0.33   0.23      0.44
430 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
431 0.09765625 0.4096380 0.02681172         0    0.33   0.23      0.44
432 0.07421875 0.4096380 0.02681172         0    0.33   0.23      0.44
433 0.05468750 0.4096380 0.02681172         0    0.33   0.23      0.44
434 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
435 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
436 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
437 0.19531250 0.4096380 0.02681172         0    0.33   0.23      0.44
438 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
439 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
440 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
441 0.65234375 0.4096380 0.02681172         0    0.33   0.23      0.44
442 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
443 0.13281250 0.4096380 0.02681172         0    0.33   0.23      0.44
444 0.18359375 0.4096380 0.02681172         0    0.33   0.23      0.44
445 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
446 0.10156250 0.4096380 0.02681172         0    0.33   0.23      0.44
447 0.26171875 0.4096380 0.02681172         0    0.33   0.23      0.44
448 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
449 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
450 0.08593750 0.4096380 0.02681172         0    0.33   0.23      0.44
451 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
452 0.33593750 0.4096380 0.02681172         0    0.33   0.23      0.44
453 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
454 0.18750000 0.4096380 0.02681172         0    0.33   0.23      0.44
455 0.05078125 0.4096380 0.02681172         0    0.33   0.23      0.44
456 0.21484375 0.4096380 0.02681172         0    0.33   0.23      0.44
457 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
458 0.12109375 0.4096380 0.02681172         0    0.33   0.23      0.44
459 0.22265625 0.4096380 0.02681172         0    0.33   0.23      0.44
460 0.12109375 0.4096380 0.02681172         0    0.33   0.23      0.44
461 0.08984375 0.4096380 0.02681172         0    0.33   0.23      0.44
462 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
463 0.22656250 0.4096380 0.02681172         0    0.33   0.23      0.44
464 0.08984375 0.4096380 0.02681172         0    0.33   0.23      0.44
465 0.23046875 0.4096380 0.02681172         0    0.33   0.23      0.44
466 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
467 0.26171875 0.4096380 0.02681172         0    0.33   0.23      0.44
468 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
469 0.25390625 0.4096380 0.02681172         0    0.33   0.23      0.44
470 0.20703125 0.4096380 0.02681172         0    0.33   0.23      0.44
471 0.33203125 0.4096380 0.02681172         0    0.33   0.23      0.44
472 0.08984375 0.4096380 0.02681172         0    0.33   0.23      0.44
473 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
474 0.10156250 0.4096380 0.02681172         0    0.33   0.23      0.44
475 0.28515625 0.4096380 0.02681172         0    0.33   0.23      0.44
476 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
477 0.11328125 0.4096380 0.02681172         0    0.33   0.23      0.44
478 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
479 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
480 0.14453125 0.4096380 0.02681172         0    0.33   0.23      0.44
481 0.10156250 0.4096380 0.02681172         0    0.33   0.23      0.44
482 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
483 0.51562500 0.4096380 0.02681172         0    0.33   0.23      0.44
484 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
485 0.28515625 0.4096380 0.02681172         0    0.33   0.23      0.44
486 0.11328125 0.4096380 0.02681172         0    0.33   0.23      0.44
487 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
488 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
489 0.21484375 0.4096380 0.02681172         0    0.33   0.23      0.44
490 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
491 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
492 0.19140625 0.4096380 0.02681172         0    0.33   0.23      0.44
493 0.11328125 0.4096380 0.02681172         0    0.33   0.23      0.44
494 0.53515625 0.4096380 0.02681172         0    0.33   0.23      0.44
495 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
496 0.22265625 0.4096380 0.02681172         0    0.33   0.23      0.44
497 0.11328125 0.4096380 0.02681172         0    0.33   0.23      0.44
498 0.13281250 0.4096380 0.02681172         0    0.33   0.23      0.44
499 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
500 1.00000000 0.4096380 0.02681172         0    0.33   0.23      0.44
