    prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.7539062 0.5909905 0.09567101         0    0.10   0.28      0.62
411 0.3476562 0.5909905 0.09567101         0    0.10   0.28      0.62
412 0.4882812 0.5909905 0.09567101         0    0.10   0.28      0.62
413 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
414 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
415 0.5546875 0.5909905 0.09567101         0    0.10   0.28      0.62
416 0.6015625 0.5909905 0.09567101         0    0.10   0.28      0.62
417 0.6601562 0.5909905 0.09567101         0    0.10   0.28      0.62
418 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
419 0.4140625 0.5909905 0.09567101         0    0.10   0.28      0.62
420 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
421 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
422 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
423 0.5195312 0.5909905 0.09567101         0    0.10   0.28      0.62
424 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
425 0.5195312 0.5909905 0.09567101         0    0.10   0.28      0.62
426 0.4218750 0.5909905 0.09567101         0    0.10   0.28      0.62
427 0.5156250 0.5909905 0.09567101         0    0.10   0.28      0.62
428 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
429 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
430 0.4726562 0.5909905 0.09567101         0    0.10   0.28      0.62
431 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
432 0.4804688 0.5909905 0.09567101         0    0.10   0.28      0.62
433 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
434 0.7187500 0.5909905 0.09567101         0    0.10   0.28      0.62
435 0.6601562 0.5909905 0.09567101         0    0.10   0.28      0.62
436 0.5898438 0.5909905 0.09567101         0    0.10   0.28      0.62
437 0.4296875 0.5909905 0.09567101         0    0.10   0.28      0.62
438 0.4960938 0.5909905 0.09567101         0    0.10   0.28      0.62
439 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
440 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
441 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
442 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
443 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
444 0.8320312 0.5909905 0.09567101         0    0.10   0.28      0.62
445 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
446 0.6718750 0.5909905 0.09567101         0    0.10   0.28      0.62
447 0.7187500 0.5909905 0.09567101         0    0.10   0.28      0.62
448 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
449 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
450 0.5781250 0.5909905 0.09567101         0    0.10   0.28      0.62
451 0.6406250 0.5909905 0.09567101         0    0.10   0.28      0.62
452 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
453 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
454 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
455 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
456 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
457 0.3828125 0.5909905 0.09567101         0    0.10   0.28      0.62
458 0.7343750 0.5909905 0.09567101         0    0.10   0.28      0.62
459 0.5156250 0.5909905 0.09567101         0    0.10   0.28      0.62
460 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
461 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
462 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
463 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
464 0.4062500 0.5909905 0.09567101         0    0.10   0.28      0.62
465 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
466 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
467 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
468 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
469 0.7421875 0.5909905 0.09567101         0    0.10   0.28      0.62
470 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
471 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
472 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
473 0.6054688 0.5909905 0.09567101         0    0.10   0.28      0.62
474 0.7890625 0.5909905 0.09567101         0    0.10   0.28      0.62
475 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
476 0.5781250 0.5909905 0.09567101         0    0.10   0.28      0.62
477 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
478 0.4726562 0.5909905 0.09567101         0    0.10   0.28      0.62
479 0.5039062 0.5909905 0.09567101         0    0.10   0.28      0.62
480 0.6406250 0.5909905 0.09567101         0    0.10   0.28      0.62
481 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
482 0.4648438 0.5909905 0.09567101         0    0.10   0.28      0.62
483 0.7500000 0.5909905 0.09567101         0    0.10   0.28      0.62
484 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
485 0.4062500 0.5909905 0.09567101         0    0.10   0.28      0.62
486 0.6328125 0.5909905 0.09567101         0    0.10   0.28      0.62
487 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
488 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
489 0.4804688 0.5909905 0.09567101         0    0.10   0.28      0.62
490 0.6875000 0.5909905 0.09567101         0    0.10   0.28      0.62
491 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
492 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
493 0.4257812 0.5909905 0.09567101         0    0.10   0.28      0.62
494 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
495 0.7968750 0.5909905 0.09567101         0    0.10   0.28      0.62
496 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
497 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
498 0.7500000 0.5909905 0.09567101         0    0.10   0.28      0.62
499 1.0000000 0.5909905 0.09567101         0    0.10   0.28      0.62
500 0.3515625 0.5909905 0.09567101         0    0.10   0.28      0.62
