     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
411 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
412 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
413 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
414 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
415 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
416 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
417 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
418 0.78515625 0.2925374 0.13121373         0    0.07   0.32      0.61
419 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
420 0.46875000 0.2925374 0.13121373         0    0.07   0.32      0.61
421 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
422 0.82031250 0.2925374 0.13121373         0    0.07   0.32      0.61
423 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
424 0.57812500 0.2925374 0.13121373         0    0.07   0.32      0.61
425 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
426 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
427 0.73828125 0.2925374 0.13121373         0    0.07   0.32      0.61
428 0.79296875 0.2925374 0.13121373         0    0.07   0.32      0.61
429 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
430 0.51171875 0.2925374 0.13121373         0    0.07   0.32      0.61
431 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
432 0.60937500 0.2925374 0.13121373         0    0.07   0.32      0.61
433 0.58203125 0.2925374 0.13121373         0    0.07   0.32      0.61
434 0.59375000 0.2925374 0.13121373         0    0.07   0.32      0.61
435 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
436 0.68359375 0.2925374 0.13121373         0    0.07   0.32      0.61
437 0.67578125 0.2925374 0.13121373         0    0.07   0.32      0.61
438 0.75390625 0.2925374 0.13121373         0    0.07   0.32      0.61
439 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
440 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
441 0.54296875 0.2925374 0.13121373         0    0.07   0.32      0.61
442 0.65234375 0.2925374 0.13121373         0    0.07   0.32      0.61
443 0.51953125 0.2925374 0.13121373         0    0.07   0.32      0.61
444 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
445 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
446 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
447 0.73046875 0.2925374 0.13121373         0    0.07   0.32      0.61
448 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
449 0.67578125 0.2925374 0.13121373         0    0.07   0.32      0.61
450 0.46093750 0.2925374 0.13121373         0    0.07   0.32      0.61
451 0.81640625 0.2925374 0.13121373         0    0.07   0.32      0.61
452 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
453 0.74609375 0.2925374 0.13121373         0    0.07   0.32      0.61
454 0.39062500 0.2925374 0.13121373         0    0.07   0.32      0.61
455 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
456 0.60546875 0.2925374 0.13121373         0    0.07   0.32      0.61
457 0.64843750 0.2925374 0.13121373         0    0.07   0.32      0.61
458 0.81640625 0.2925374 0.13121373         0    0.07   0.32      0.61
459 0.46093750 0.2925374 0.13121373         0    0.07   0.32      0.61
460 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
461 0.69140625 0.2925374 0.13121373         0    0.07   0.32      0.61
462 0.83984375 0.2925374 0.13121373         0    0.07   0.32      0.61
463 0.83203125 0.2925374 0.13121373         0    0.07   0.32      0.61
464 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
465 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
466 0.66015625 0.2925374 0.13121373         0    0.07   0.32      0.61
467 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
468 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
469 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
470 0.73828125 0.2925374 0.13121373         0    0.07   0.32      0.61
471 0.69921875 0.2925374 0.13121373         0    0.07   0.32      0.61
472 0.87500000 0.2925374 0.13121373         0    0.07   0.32      0.61
473 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
474 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
475 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
476 0.82421875 0.2925374 0.13121373         0    0.07   0.32      0.61
477 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
478 0.46484375 0.2925374 0.13121373         0    0.07   0.32      0.61
479 0.65625000 0.2925374 0.13121373         0    0.07   0.32      0.61
480 0.77734375 0.2925374 0.13121373         0    0.07   0.32      0.61
481 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
482 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
483 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
484 0.76953125 0.2925374 0.13121373         0    0.07   0.32      0.61
485 0.90234375 0.2925374 0.13121373         0    0.07   0.32      0.61
486 0.62109375 0.2925374 0.13121373         0    0.07   0.32      0.61
487 0.54296875 0.2925374 0.13121373         0    0.07   0.32      0.61
488 0.52343750 0.2925374 0.13121373         0    0.07   0.32      0.61
489 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
490 0.64843750 0.2925374 0.13121373         0    0.07   0.32      0.61
491 0.67578125 0.2925374 0.13121373         0    0.07   0.32      0.61
492 0.64062500 0.2925374 0.13121373         0    0.07   0.32      0.61
493 0.87500000 0.2925374 0.13121373         0    0.07   0.32      0.61
494 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
495 0.37500000 0.2925374 0.13121373         0    0.07   0.32      0.61
496 0.68359375 0.2925374 0.13121373         0    0.07   0.32      0.61
497 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
498 0.80859375 0.2925374 0.13121373         0    0.07   0.32      0.61
499 0.80468750 0.2925374 0.13121373         0    0.07   0.32      0.61
500 1.00000000 0.2925374 0.13121373         0    0.07   0.32      0.61
