     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
411 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
412 0.50000000 0.5115400 0.09203222         0    0.10   0.23      0.67
413 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
414 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
415 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
416 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
417 0.38281250 0.5115400 0.09203222         0    0.10   0.23      0.67
418 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
419 0.71875000 0.5115400 0.09203222         0    0.10   0.23      0.67
420 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
421 0.39453125 0.5115400 0.09203222         0    0.10   0.23      0.67
422 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
423 0.42968750 0.5115400 0.09203222         0    0.10   0.23      0.67
424 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
425 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
426 0.37890625 0.5115400 0.09203222         0    0.10   0.23      0.67
427 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
428 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
429 0.84375000 0.5115400 0.09203222         0    0.10   0.23      0.67
430 0.33203125 0.5115400 0.09203222         0    0.10   0.23      0.67
431 0.73828125 0.5115400 0.09203222         0    0.10   0.23      0.67
432 0.80078125 0.5115400 0.09203222         0    0.10   0.23      0.67
433 0.41015625 0.5115400 0.09203222         0    0.10   0.23      0.67
434 0.71875000 0.5115400 0.09203222         0    0.10   0.23      0.67
435 0.92968750 0.5115400 0.09203222         0    0.10   0.23      0.67
436 0.41796875 0.5115400 0.09203222         0    0.10   0.23      0.67
437 0.55859375 0.5115400 0.09203222         0    0.10   0.23      0.67
438 0.50781250 0.5115400 0.09203222         0    0.10   0.23      0.67
439 0.73437500 0.5115400 0.09203222         0    0.10   0.23      0.67
440 0.38671875 0.5115400 0.09203222         0    0.10   0.23      0.67
441 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
442 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
443 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
444 0.54296875 0.5115400 0.09203222         0    0.10   0.23      0.67
445 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
446 0.42968750 0.5115400 0.09203222         0    0.10   0.23      0.67
447 0.65625000 0.5115400 0.09203222         0    0.10   0.23      0.67
448 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
449 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
450 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
451 0.53906250 0.5115400 0.09203222         0    0.10   0.23      0.67
452 0.33593750 0.5115400 0.09203222         0    0.10   0.23      0.67
453 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
454 0.53515625 0.5115400 0.09203222         0    0.10   0.23      0.67
455 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
456 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
457 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
458 0.54296875 0.5115400 0.09203222         0    0.10   0.23      0.67
459 0.39062500 0.5115400 0.09203222         0    0.10   0.23      0.67
460 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
461 0.56250000 0.5115400 0.09203222         0    0.10   0.23      0.67
462 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
463 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
464 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
465 0.47265625 0.5115400 0.09203222         0    0.10   0.23      0.67
466 0.46093750 0.5115400 0.09203222         0    0.10   0.23      0.67
467 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
468 0.73046875 0.5115400 0.09203222         0    0.10   0.23      0.67
469 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
470 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
471 0.44140625 0.5115400 0.09203222         0    0.10   0.23      0.67
472 0.52734375 0.5115400 0.09203222         0    0.10   0.23      0.67
473 0.84375000 0.5115400 0.09203222         0    0.10   0.23      0.67
474 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
475 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
476 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
477 0.46093750 0.5115400 0.09203222         0    0.10   0.23      0.67
478 0.60156250 0.5115400 0.09203222         0    0.10   0.23      0.67
479 0.64062500 0.5115400 0.09203222         0    0.10   0.23      0.67
480 0.36718750 0.5115400 0.09203222         0    0.10   0.23      0.67
481 0.73828125 0.5115400 0.09203222         0    0.10   0.23      0.67
482 0.65625000 0.5115400 0.09203222         0    0.10   0.23      0.67
483 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
484 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
485 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
486 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
487 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
488 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
489 0.66406250 0.5115400 0.09203222         0    0.10   0.23      0.67
490 0.40234375 0.5115400 0.09203222         0    0.10   0.23      0.67
491 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
492 0.53125000 0.5115400 0.09203222         0    0.10   0.23      0.67
493 0.55468750 0.5115400 0.09203222         0    0.10   0.23      0.67
494 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
495 0.44140625 0.5115400 0.09203222         0    0.10   0.23      0.67
496 0.76562500 0.5115400 0.09203222         0    0.10   0.23      0.67
497 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
498 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
499 1.00000000 0.5115400 0.09203222         0    0.10   0.23      0.67
500 0.58984375 0.5115400 0.09203222         0    0.10   0.23      0.67
