     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
411 0.10937500 0.2845943 0.025622862         0    0.43   0.22      0.35
412 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
413 0.08593750 0.2845943 0.025622862         0    0.43   0.22      0.35
414 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
415 0.10937500 0.2845943 0.025622862         0    0.43   0.22      0.35
416 0.03515625 0.2845943 0.025622862         0    0.43   0.22      0.35
417 0.36328125 0.2845943 0.025622862         0    0.43   0.22      0.35
418 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
419 0.20312500 0.2845943 0.025622862         0    0.43   0.22      0.35
420 0.12109375 0.2845943 0.025622862         0    0.43   0.22      0.35
421 0.12890625 0.2845943 0.025622862         0    0.43   0.22      0.35
422 0.12109375 0.2845943 0.025622862         0    0.43   0.22      0.35
423 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
424 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
425 0.05468750 0.2845943 0.025622862         0    0.43   0.22      0.35
426 0.24218750 0.2845943 0.025622862         0    0.43   0.22      0.35
427 0.10156250 0.2845943 0.025622862         0    0.43   0.22      0.35
428 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
429 0.13281250 0.2845943 0.025622862         0    0.43   0.22      0.35
430 0.18750000 0.2845943 0.025622862         0    0.43   0.22      0.35
431 0.04687500 0.2845943 0.025622862         0    0.43   0.22      0.35
432 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
433 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
434 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
435 0.15625000 0.2845943 0.025622862         0    0.43   0.22      0.35
436 0.19921875 0.2845943 0.025622862         0    0.43   0.22      0.35
437 0.30859375 0.2845943 0.025622862         0    0.43   0.22      0.35
438 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
439 0.25000000 0.2845943 0.025622862         0    0.43   0.22      0.35
440 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
441 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
442 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
443 0.19531250 0.2845943 0.025622862         0    0.43   0.22      0.35
444 0.14453125 0.2845943 0.025622862         0    0.43   0.22      0.35
445 0.21484375 0.2845943 0.025622862         0    0.43   0.22      0.35
446 0.10156250 0.2845943 0.025622862         0    0.43   0.22      0.35
447 0.13671875 0.2845943 0.025622862         0    0.43   0.22      0.35
448 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
449 0.37890625 0.2845943 0.025622862         0    0.43   0.22      0.35
450 0.24609375 0.2845943 0.025622862         0    0.43   0.22      0.35
451 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
452 0.12109375 0.2845943 0.025622862         0    0.43   0.22      0.35
453 0.09375000 0.2845943 0.025622862         0    0.43   0.22      0.35
454 0.08593750 0.2845943 0.025622862         0    0.43   0.22      0.35
455 0.10937500 0.2845943 0.025622862         0    0.43   0.22      0.35
456 0.08984375 0.2845943 0.025622862         0    0.43   0.22      0.35
457 0.21875000 0.2845943 0.025622862         0    0.43   0.22      0.35
458 0.20312500 0.2845943 0.025622862         0    0.43   0.22      0.35
459 0.29296875 0.2845943 0.025622862         0    0.43   0.22      0.35
460 0.20703125 0.2845943 0.025622862         0    0.43   0.22      0.35
461 0.09375000 0.2845943 0.025622862         0    0.43   0.22      0.35
462 0.22265625 0.2845943 0.025622862         0    0.43   0.22      0.35
463 0.26171875 0.2845943 0.025622862         0    0.43   0.22      0.35
464 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
465 0.12500000 0.2845943 0.025622862         0    0.43   0.22      0.35
466 0.12109375 0.2845943 0.025622862         0    0.43   0.22      0.35
467 0.11718750 0.2845943 0.025622862         0    0.43   0.22      0.35
468 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
469 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
470 0.33203125 0.2845943 0.025622862         0    0.43   0.22      0.35
471 0.23046875 0.2845943 0.025622862         0    0.43   0.22      0.35
472 0.17968750 0.2845943 0.025622862         0    0.43   0.22      0.35
473 0.10937500 0.2845943 0.025622862         0    0.43   0.22      0.35
474 0.29687500 0.2845943 0.025622862         0    0.43   0.22      0.35
475 0.14843750 0.2845943 0.025622862         0    0.43   0.22      0.35
476 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
477 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
478 0.06250000 0.2845943 0.025622862         0    0.43   0.22      0.35
479 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
480 0.12500000 0.2845943 0.025622862         0    0.43   0.22      0.35
481 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
482 0.21875000 0.2845943 0.025622862         0    0.43   0.22      0.35
483 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
484 0.08593750 0.2845943 0.025622862         0    0.43   0.22      0.35
485 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
486 0.35937500 0.2845943 0.025622862         0    0.43   0.22      0.35
487 0.13671875 0.2845943 0.025622862         0    0.43   0.22      0.35
488 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
489 0.18359375 0.2845943 0.025622862         0    0.43   0.22      0.35
490 0.07421875 0.2845943 0.025622862         0    0.43   0.22      0.35
491 0.13281250 0.2845943 0.025622862         0    0.43   0.22      0.35
492 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
493 0.33203125 0.2845943 0.025622862         0    0.43   0.22      0.35
494 0.51171875 0.2845943 0.025622862         0    0.43   0.22      0.35
495 0.07812500 0.2845943 0.025622862         0    0.43   0.22      0.35
496 1.00000000 0.2845943 0.025622862         0    0.43   0.22      0.35
497 0.09765625 0.2845943 0.025622862         0    0.43   0.22      0.35
498 0.09375000 0.2845943 0.025622862         0    0.43   0.22      0.35
499 0.22656250 0.2845943 0.025622862         0    0.43   0.22      0.35
500 0.09765625 0.2845943 0.025622862         0    0.43   0.22      0.35
