     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.19531250 0.2800048 0.03365562         0    0.41   0.34      0.25
411 0.15234375 0.2800048 0.03365562         0    0.41   0.34      0.25
412 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
413 0.43750000 0.2800048 0.03365562         0    0.41   0.34      0.25
414 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
415 0.23437500 0.2800048 0.03365562         0    0.41   0.34      0.25
416 0.25390625 0.2800048 0.03365562         0    0.41   0.34      0.25
417 0.75781250 0.2800048 0.03365562         0    0.41   0.34      0.25
418 0.16406250 0.2800048 0.03365562         0    0.41   0.34      0.25
419 0.25000000 0.2800048 0.03365562         0    0.41   0.34      0.25
420 0.24218750 0.2800048 0.03365562         0    0.41   0.34      0.25
421 0.17968750 0.2800048 0.03365562         0    0.41   0.34      0.25
422 0.21484375 0.2800048 0.03365562         0    0.41   0.34      0.25
423 0.21875000 0.2800048 0.03365562         0    0.41   0.34      0.25
424 0.23046875 0.2800048 0.03365562         0    0.41   0.34      0.25
425 0.64453125 0.2800048 0.03365562         0    0.41   0.34      0.25
426 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
427 0.09765625 0.2800048 0.03365562         0    0.41   0.34      0.25
428 0.20312500 0.2800048 0.03365562         0    0.41   0.34      0.25
429 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
430 0.41015625 0.2800048 0.03365562         0    0.41   0.34      0.25
431 0.19531250 0.2800048 0.03365562         0    0.41   0.34      0.25
432 0.19921875 0.2800048 0.03365562         0    0.41   0.34      0.25
433 0.26562500 0.2800048 0.03365562         0    0.41   0.34      0.25
434 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
435 0.42187500 0.2800048 0.03365562         0    0.41   0.34      0.25
436 0.29687500 0.2800048 0.03365562         0    0.41   0.34      0.25
437 0.13671875 0.2800048 0.03365562         0    0.41   0.34      0.25
438 0.20312500 0.2800048 0.03365562         0    0.41   0.34      0.25
439 0.62890625 0.2800048 0.03365562         0    0.41   0.34      0.25
440 0.13671875 0.2800048 0.03365562         0    0.41   0.34      0.25
441 0.13281250 0.2800048 0.03365562         0    0.41   0.34      0.25
442 0.46875000 0.2800048 0.03365562         0    0.41   0.34      0.25
443 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
444 0.17187500 0.2800048 0.03365562         0    0.41   0.34      0.25
445 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
446 0.19140625 0.2800048 0.03365562         0    0.41   0.34      0.25
447 0.23437500 0.2800048 0.03365562         0    0.41   0.34      0.25
448 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
449 0.53515625 0.2800048 0.03365562         0    0.41   0.34      0.25
450 0.42968750 0.2800048 0.03365562         0    0.41   0.34      0.25
451 0.15625000 0.2800048 0.03365562         0    0.41   0.34      0.25
452 0.10156250 0.2800048 0.03365562         0    0.41   0.34      0.25
453 0.17578125 0.2800048 0.03365562         0    0.41   0.34      0.25
454 0.30859375 0.2800048 0.03365562         0    0.41   0.34      0.25
455 0.11328125 0.2800048 0.03365562         0    0.41   0.34      0.25
456 0.26171875 0.2800048 0.03365562         0    0.41   0.34      0.25
457 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
458 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
459 0.22265625 0.2800048 0.03365562         0    0.41   0.34      0.25
460 0.19921875 0.2800048 0.03365562         0    0.41   0.34      0.25
461 0.19531250 0.2800048 0.03365562         0    0.41   0.34      0.25
462 0.14062500 0.2800048 0.03365562         0    0.41   0.34      0.25
463 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
464 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
465 0.16796875 0.2800048 0.03365562         0    0.41   0.34      0.25
466 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
467 0.20312500 0.2800048 0.03365562         0    0.41   0.34      0.25
468 0.11718750 0.2800048 0.03365562         0    0.41   0.34      0.25
469 0.29687500 0.2800048 0.03365562         0    0.41   0.34      0.25
470 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
471 0.10156250 0.2800048 0.03365562         0    0.41   0.34      0.25
472 0.20703125 0.2800048 0.03365562         0    0.41   0.34      0.25
473 0.26953125 0.2800048 0.03365562         0    0.41   0.34      0.25
474 0.24609375 0.2800048 0.03365562         0    0.41   0.34      0.25
475 0.07812500 0.2800048 0.03365562         0    0.41   0.34      0.25
476 0.23828125 0.2800048 0.03365562         0    0.41   0.34      0.25
477 0.31250000 0.2800048 0.03365562         0    0.41   0.34      0.25
478 0.20312500 0.2800048 0.03365562         0    0.41   0.34      0.25
479 0.21875000 0.2800048 0.03365562         0    0.41   0.34      0.25
480 0.17578125 0.2800048 0.03365562         0    0.41   0.34      0.25
481 0.27734375 0.2800048 0.03365562         0    0.41   0.34      0.25
482 0.14453125 0.2800048 0.03365562         0    0.41   0.34      0.25
483 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
484 0.22265625 0.2800048 0.03365562         0    0.41   0.34      0.25
485 0.51562500 0.2800048 0.03365562         0    0.41   0.34      0.25
486 0.24609375 0.2800048 0.03365562         0    0.41   0.34      0.25
487 0.27734375 0.2800048 0.03365562         0    0.41   0.34      0.25
488 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
489 0.25390625 0.2800048 0.03365562         0    0.41   0.34      0.25
490 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
491 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
492 0.11718750 0.2800048 0.03365562         0    0.41   0.34      0.25
493 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
494 0.14453125 0.2800048 0.03365562         0    0.41   0.34      0.25
495 0.32031250 0.2800048 0.03365562         0    0.41   0.34      0.25
496 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
497 1.00000000 0.2800048 0.03365562         0    0.41   0.34      0.25
498 0.30468750 0.2800048 0.03365562         0    0.41   0.34      0.25
499 0.42187500 0.2800048 0.03365562         0    0.41   0.34      0.25
500 0.34375000 0.2800048 0.03365562         0    0.41   0.34      0.25
