     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
411 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
412 0.43359375 0.2999641 0.05825154         0    0.27   0.39      0.34
413 0.48437500 0.2999641 0.05825154         0    0.27   0.39      0.34
414 0.52343750 0.2999641 0.05825154         0    0.27   0.39      0.34
415 0.20703125 0.2999641 0.05825154         0    0.27   0.39      0.34
416 0.51171875 0.2999641 0.05825154         0    0.27   0.39      0.34
417 0.30468750 0.2999641 0.05825154         0    0.27   0.39      0.34
418 0.49218750 0.2999641 0.05825154         0    0.27   0.39      0.34
419 0.26562500 0.2999641 0.05825154         0    0.27   0.39      0.34
420 0.57031250 0.2999641 0.05825154         0    0.27   0.39      0.34
421 0.39843750 0.2999641 0.05825154         0    0.27   0.39      0.34
422 0.45703125 0.2999641 0.05825154         0    0.27   0.39      0.34
423 0.48046875 0.2999641 0.05825154         0    0.27   0.39      0.34
424 0.23437500 0.2999641 0.05825154         0    0.27   0.39      0.34
425 0.23046875 0.2999641 0.05825154         0    0.27   0.39      0.34
426 0.36328125 0.2999641 0.05825154         0    0.27   0.39      0.34
427 0.23046875 0.2999641 0.05825154         0    0.27   0.39      0.34
428 0.35937500 0.2999641 0.05825154         0    0.27   0.39      0.34
429 0.17187500 0.2999641 0.05825154         0    0.27   0.39      0.34
430 0.31640625 0.2999641 0.05825154         0    0.27   0.39      0.34
431 0.41406250 0.2999641 0.05825154         0    0.27   0.39      0.34
432 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
433 0.67968750 0.2999641 0.05825154         0    0.27   0.39      0.34
434 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
435 0.43750000 0.2999641 0.05825154         0    0.27   0.39      0.34
436 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
437 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
438 0.51171875 0.2999641 0.05825154         0    0.27   0.39      0.34
439 0.41796875 0.2999641 0.05825154         0    0.27   0.39      0.34
440 0.48046875 0.2999641 0.05825154         0    0.27   0.39      0.34
441 0.12890625 0.2999641 0.05825154         0    0.27   0.39      0.34
442 0.30859375 0.2999641 0.05825154         0    0.27   0.39      0.34
443 0.48828125 0.2999641 0.05825154         0    0.27   0.39      0.34
444 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
445 0.22265625 0.2999641 0.05825154         0    0.27   0.39      0.34
446 0.54687500 0.2999641 0.05825154         0    0.27   0.39      0.34
447 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
448 0.35546875 0.2999641 0.05825154         0    0.27   0.39      0.34
449 0.57031250 0.2999641 0.05825154         0    0.27   0.39      0.34
450 0.50390625 0.2999641 0.05825154         0    0.27   0.39      0.34
451 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
452 0.69140625 0.2999641 0.05825154         0    0.27   0.39      0.34
453 0.62890625 0.2999641 0.05825154         0    0.27   0.39      0.34
454 0.33593750 0.2999641 0.05825154         0    0.27   0.39      0.34
455 0.35546875 0.2999641 0.05825154         0    0.27   0.39      0.34
456 0.30078125 0.2999641 0.05825154         0    0.27   0.39      0.34
457 0.48828125 0.2999641 0.05825154         0    0.27   0.39      0.34
458 0.73437500 0.2999641 0.05825154         0    0.27   0.39      0.34
459 0.25390625 0.2999641 0.05825154         0    0.27   0.39      0.34
460 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
461 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
462 0.27343750 0.2999641 0.05825154         0    0.27   0.39      0.34
463 0.47656250 0.2999641 0.05825154         0    0.27   0.39      0.34
464 0.26171875 0.2999641 0.05825154         0    0.27   0.39      0.34
465 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
466 0.62890625 0.2999641 0.05825154         0    0.27   0.39      0.34
467 0.60156250 0.2999641 0.05825154         0    0.27   0.39      0.34
468 0.24218750 0.2999641 0.05825154         0    0.27   0.39      0.34
469 0.44921875 0.2999641 0.05825154         0    0.27   0.39      0.34
470 0.65625000 0.2999641 0.05825154         0    0.27   0.39      0.34
471 0.61718750 0.2999641 0.05825154         0    0.27   0.39      0.34
472 0.72656250 0.2999641 0.05825154         0    0.27   0.39      0.34
473 0.45703125 0.2999641 0.05825154         0    0.27   0.39      0.34
474 0.46875000 0.2999641 0.05825154         0    0.27   0.39      0.34
475 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
476 0.35156250 0.2999641 0.05825154         0    0.27   0.39      0.34
477 0.32812500 0.2999641 0.05825154         0    0.27   0.39      0.34
478 0.25781250 0.2999641 0.05825154         0    0.27   0.39      0.34
479 0.20703125 0.2999641 0.05825154         0    0.27   0.39      0.34
480 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
481 0.30468750 0.2999641 0.05825154         0    0.27   0.39      0.34
482 0.22265625 0.2999641 0.05825154         0    0.27   0.39      0.34
483 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
484 0.84765625 0.2999641 0.05825154         0    0.27   0.39      0.34
485 0.60546875 0.2999641 0.05825154         0    0.27   0.39      0.34
486 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
487 0.46484375 0.2999641 0.05825154         0    0.27   0.39      0.34
488 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
489 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
490 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
491 0.37500000 0.2999641 0.05825154         0    0.27   0.39      0.34
492 0.66015625 0.2999641 0.05825154         0    0.27   0.39      0.34
493 0.25781250 0.2999641 0.05825154         0    0.27   0.39      0.34
494 0.58593750 0.2999641 0.05825154         0    0.27   0.39      0.34
495 0.35156250 0.2999641 0.05825154         0    0.27   0.39      0.34
496 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
497 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
498 0.30078125 0.2999641 0.05825154         0    0.27   0.39      0.34
499 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
500 1.00000000 0.2999641 0.05825154         0    0.27   0.39      0.34
