    prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.4414062 0.4429436 0.06927898         0    0.21   0.27      0.52
411 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
412 0.3437500 0.4429436 0.06927898         0    0.21   0.27      0.52
413 0.3320312 0.4429436 0.06927898         0    0.21   0.27      0.52
414 0.5039062 0.4429436 0.06927898         0    0.21   0.27      0.52
415 0.6250000 0.4429436 0.06927898         0    0.21   0.27      0.52
416 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
417 0.2421875 0.4429436 0.06927898         0    0.21   0.27      0.52
418 0.3359375 0.4429436 0.06927898         0    0.21   0.27      0.52
419 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
420 0.2578125 0.4429436 0.06927898         0    0.21   0.27      0.52
421 0.4023438 0.4429436 0.06927898         0    0.21   0.27      0.52
422 0.4921875 0.4429436 0.06927898         0    0.21   0.27      0.52
423 0.2968750 0.4429436 0.06927898         0    0.21   0.27      0.52
424 0.5781250 0.4429436 0.06927898         0    0.21   0.27      0.52
425 0.5429688 0.4429436 0.06927898         0    0.21   0.27      0.52
426 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
427 0.3437500 0.4429436 0.06927898         0    0.21   0.27      0.52
428 0.3750000 0.4429436 0.06927898         0    0.21   0.27      0.52
429 0.4570312 0.4429436 0.06927898         0    0.21   0.27      0.52
430 0.3867188 0.4429436 0.06927898         0    0.21   0.27      0.52
431 0.5078125 0.4429436 0.06927898         0    0.21   0.27      0.52
432 0.5742188 0.4429436 0.06927898         0    0.21   0.27      0.52
433 0.5859375 0.4429436 0.06927898         0    0.21   0.27      0.52
434 0.4687500 0.4429436 0.06927898         0    0.21   0.27      0.52
435 0.2460938 0.4429436 0.06927898         0    0.21   0.27      0.52
436 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
437 0.3867188 0.4429436 0.06927898         0    0.21   0.27      0.52
438 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
439 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
440 0.2773438 0.4429436 0.06927898         0    0.21   0.27      0.52
441 0.4609375 0.4429436 0.06927898         0    0.21   0.27      0.52
442 0.6250000 0.4429436 0.06927898         0    0.21   0.27      0.52
443 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
444 0.4921875 0.4429436 0.06927898         0    0.21   0.27      0.52
445 0.3046875 0.4429436 0.06927898         0    0.21   0.27      0.52
446 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
447 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
448 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
449 0.5312500 0.4429436 0.06927898         0    0.21   0.27      0.52
450 0.2851562 0.4429436 0.06927898         0    0.21   0.27      0.52
451 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
452 0.6484375 0.4429436 0.06927898         0    0.21   0.27      0.52
453 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
454 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
455 0.4804688 0.4429436 0.06927898         0    0.21   0.27      0.52
456 0.2265625 0.4429436 0.06927898         0    0.21   0.27      0.52
457 0.3242188 0.4429436 0.06927898         0    0.21   0.27      0.52
458 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
459 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
460 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
461 0.6328125 0.4429436 0.06927898         0    0.21   0.27      0.52
462 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
463 0.2890625 0.4429436 0.06927898         0    0.21   0.27      0.52
464 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
465 0.3476562 0.4429436 0.06927898         0    0.21   0.27      0.52
466 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
467 0.3203125 0.4429436 0.06927898         0    0.21   0.27      0.52
468 0.2226562 0.4429436 0.06927898         0    0.21   0.27      0.52
469 0.3125000 0.4429436 0.06927898         0    0.21   0.27      0.52
470 0.4726562 0.4429436 0.06927898         0    0.21   0.27      0.52
471 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
472 0.4453125 0.4429436 0.06927898         0    0.21   0.27      0.52
473 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
474 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
475 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
476 0.3789062 0.4429436 0.06927898         0    0.21   0.27      0.52
477 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
478 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
479 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
480 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
481 0.3242188 0.4429436 0.06927898         0    0.21   0.27      0.52
482 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
483 0.9023438 0.4429436 0.06927898         0    0.21   0.27      0.52
484 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
485 0.2500000 0.4429436 0.06927898         0    0.21   0.27      0.52
486 0.5468750 0.4429436 0.06927898         0    0.21   0.27      0.52
487 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
488 0.6015625 0.4429436 0.06927898         0    0.21   0.27      0.52
489 0.4960938 0.4429436 0.06927898         0    0.21   0.27      0.52
490 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
491 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
492 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
493 0.3906250 0.4429436 0.06927898         0    0.21   0.27      0.52
494 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
495 0.2773438 0.4429436 0.06927898         0    0.21   0.27      0.52
496 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
497 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
498 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
499 1.0000000 0.4429436 0.06927898         0    0.21   0.27      0.52
500 0.3476562 0.4429436 0.06927898         0    0.21   0.27      0.52
