     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.25000000 0.3226969 0.03853458         0    0.39   0.26      0.35
411 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
412 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
413 0.35546875 0.3226969 0.03853458         0    0.39   0.26      0.35
414 0.37500000 0.3226969 0.03853458         0    0.39   0.26      0.35
415 0.24609375 0.3226969 0.03853458         0    0.39   0.26      0.35
416 0.38281250 0.3226969 0.03853458         0    0.39   0.26      0.35
417 0.25390625 0.3226969 0.03853458         0    0.39   0.26      0.35
418 0.40625000 0.3226969 0.03853458         0    0.39   0.26      0.35
419 0.10546875 0.3226969 0.03853458         0    0.39   0.26      0.35
420 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
421 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
422 0.23046875 0.3226969 0.03853458         0    0.39   0.26      0.35
423 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
424 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
425 0.16015625 0.3226969 0.03853458         0    0.39   0.26      0.35
426 0.62890625 0.3226969 0.03853458         0    0.39   0.26      0.35
427 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
428 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
429 0.26953125 0.3226969 0.03853458         0    0.39   0.26      0.35
430 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
431 0.17968750 0.3226969 0.03853458         0    0.39   0.26      0.35
432 0.24609375 0.3226969 0.03853458         0    0.39   0.26      0.35
433 0.14843750 0.3226969 0.03853458         0    0.39   0.26      0.35
434 0.61328125 0.3226969 0.03853458         0    0.39   0.26      0.35
435 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
436 0.20312500 0.3226969 0.03853458         0    0.39   0.26      0.35
437 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
438 0.32812500 0.3226969 0.03853458         0    0.39   0.26      0.35
439 0.21093750 0.3226969 0.03853458         0    0.39   0.26      0.35
440 0.23828125 0.3226969 0.03853458         0    0.39   0.26      0.35
441 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
442 0.32421875 0.3226969 0.03853458         0    0.39   0.26      0.35
443 0.11328125 0.3226969 0.03853458         0    0.39   0.26      0.35
444 0.26171875 0.3226969 0.03853458         0    0.39   0.26      0.35
445 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
446 0.38281250 0.3226969 0.03853458         0    0.39   0.26      0.35
447 0.27343750 0.3226969 0.03853458         0    0.39   0.26      0.35
448 0.67578125 0.3226969 0.03853458         0    0.39   0.26      0.35
449 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
450 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
451 0.21875000 0.3226969 0.03853458         0    0.39   0.26      0.35
452 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
453 0.16796875 0.3226969 0.03853458         0    0.39   0.26      0.35
454 0.21875000 0.3226969 0.03853458         0    0.39   0.26      0.35
455 0.22656250 0.3226969 0.03853458         0    0.39   0.26      0.35
456 0.42968750 0.3226969 0.03853458         0    0.39   0.26      0.35
457 0.15234375 0.3226969 0.03853458         0    0.39   0.26      0.35
458 0.13281250 0.3226969 0.03853458         0    0.39   0.26      0.35
459 0.19140625 0.3226969 0.03853458         0    0.39   0.26      0.35
460 0.58984375 0.3226969 0.03853458         0    0.39   0.26      0.35
461 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
462 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
463 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
464 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
465 0.37500000 0.3226969 0.03853458         0    0.39   0.26      0.35
466 0.26171875 0.3226969 0.03853458         0    0.39   0.26      0.35
467 0.19531250 0.3226969 0.03853458         0    0.39   0.26      0.35
468 0.43750000 0.3226969 0.03853458         0    0.39   0.26      0.35
469 0.24609375 0.3226969 0.03853458         0    0.39   0.26      0.35
470 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
471 0.13281250 0.3226969 0.03853458         0    0.39   0.26      0.35
472 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
473 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
474 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
475 0.13281250 0.3226969 0.03853458         0    0.39   0.26      0.35
476 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
477 0.54296875 0.3226969 0.03853458         0    0.39   0.26      0.35
478 0.16406250 0.3226969 0.03853458         0    0.39   0.26      0.35
479 0.44531250 0.3226969 0.03853458         0    0.39   0.26      0.35
480 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
481 0.21484375 0.3226969 0.03853458         0    0.39   0.26      0.35
482 0.09375000 0.3226969 0.03853458         0    0.39   0.26      0.35
483 0.59375000 0.3226969 0.03853458         0    0.39   0.26      0.35
484 0.07421875 0.3226969 0.03853458         0    0.39   0.26      0.35
485 0.39062500 0.3226969 0.03853458         0    0.39   0.26      0.35
486 0.22656250 0.3226969 0.03853458         0    0.39   0.26      0.35
487 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
488 0.18750000 0.3226969 0.03853458         0    0.39   0.26      0.35
489 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
490 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
491 1.00000000 0.3226969 0.03853458         0    0.39   0.26      0.35
492 0.23828125 0.3226969 0.03853458         0    0.39   0.26      0.35
493 0.22656250 0.3226969 0.03853458         0    0.39   0.26      0.35
494 0.22265625 0.3226969 0.03853458         0    0.39   0.26      0.35
495 0.30078125 0.3226969 0.03853458         0    0.39   0.26      0.35
496 0.16796875 0.3226969 0.03853458         0    0.39   0.26      0.35
497 0.12890625 0.3226969 0.03853458         0    0.39   0.26      0.35
498 0.24609375 0.3226969 0.03853458         0    0.39   0.26      0.35
499 0.10156250 0.3226969 0.03853458         0    0.39   0.26      0.35
500 0.13281250 0.3226969 0.03853458         0    0.39   0.26      0.35
