     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.30468750 0.5469841 0.01586930         0    0.41   0.05      0.54
411 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
412 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
413 0.06640625 0.5469841 0.01586930         0    0.41   0.05      0.54
414 0.13671875 0.5469841 0.01586930         0    0.41   0.05      0.54
415 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
416 0.63671875 0.5469841 0.01586930         0    0.41   0.05      0.54
417 0.07812500 0.5469841 0.01586930         0    0.41   0.05      0.54
418 0.10937500 0.5469841 0.01586930         0    0.41   0.05      0.54
419 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
420 0.02734375 0.5469841 0.01586930         0    0.41   0.05      0.54
421 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
422 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
423 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
424 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
425 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
426 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
427 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
428 0.09375000 0.5469841 0.01586930         0    0.41   0.05      0.54
429 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
430 0.07421875 0.5469841 0.01586930         0    0.41   0.05      0.54
431 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
432 0.26562500 0.5469841 0.01586930         0    0.41   0.05      0.54
433 0.24609375 0.5469841 0.01586930         0    0.41   0.05      0.54
434 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
435 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
436 0.02343750 0.5469841 0.01586930         0    0.41   0.05      0.54
437 0.03515625 0.5469841 0.01586930         0    0.41   0.05      0.54
438 0.32421875 0.5469841 0.01586930         0    0.41   0.05      0.54
439 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
440 0.09765625 0.5469841 0.01586930         0    0.41   0.05      0.54
441 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
442 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
443 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
444 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
445 0.13671875 0.5469841 0.01586930         0    0.41   0.05      0.54
446 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
447 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
448 0.07421875 0.5469841 0.01586930         0    0.41   0.05      0.54
449 0.05468750 0.5469841 0.01586930         0    0.41   0.05      0.54
450 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
451 0.04687500 0.5469841 0.01586930         0    0.41   0.05      0.54
452 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
453 0.11718750 0.5469841 0.01586930         0    0.41   0.05      0.54
454 0.11328125 0.5469841 0.01586930         0    0.41   0.05      0.54
455 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
456 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
457 0.05078125 0.5469841 0.01586930         0    0.41   0.05      0.54
458 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
459 0.51171875 0.5469841 0.01586930         0    0.41   0.05      0.54
460 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
461 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
462 0.08203125 0.5469841 0.01586930         0    0.41   0.05      0.54
463 0.04687500 0.5469841 0.01586930         0    0.41   0.05      0.54
464 0.05468750 0.5469841 0.01586930         0    0.41   0.05      0.54
465 0.29687500 0.5469841 0.01586930         0    0.41   0.05      0.54
466 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
467 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
468 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
469 0.07421875 0.5469841 0.01586930         0    0.41   0.05      0.54
470 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
471 0.08203125 0.5469841 0.01586930         0    0.41   0.05      0.54
472 0.07031250 0.5469841 0.01586930         0    0.41   0.05      0.54
473 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
474 0.06640625 0.5469841 0.01586930         0    0.41   0.05      0.54
475 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
476 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
477 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
478 0.06640625 0.5469841 0.01586930         0    0.41   0.05      0.54
479 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
480 0.02343750 0.5469841 0.01586930         0    0.41   0.05      0.54
481 0.17578125 0.5469841 0.01586930         0    0.41   0.05      0.54
482 0.12500000 0.5469841 0.01586930         0    0.41   0.05      0.54
483 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
484 0.03515625 0.5469841 0.01586930         0    0.41   0.05      0.54
485 0.07421875 0.5469841 0.01586930         0    0.41   0.05      0.54
486 0.03515625 0.5469841 0.01586930         0    0.41   0.05      0.54
487 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
488 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
489 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
490 0.19140625 0.5469841 0.01586930         0    0.41   0.05      0.54
491 0.05859375 0.5469841 0.01586930         0    0.41   0.05      0.54
492 0.39843750 0.5469841 0.01586930         0    0.41   0.05      0.54
493 0.00781250 0.5469841 0.01586930         0    0.41   0.05      0.54
494 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
495 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
496 0.05468750 0.5469841 0.01586930         0    0.41   0.05      0.54
497 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
498 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
499 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
500 1.00000000 0.5469841 0.01586930         0    0.41   0.05      0.54
