     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.20703125 0.2725157 0.03474416         0    0.45   0.24      0.31
411 0.40234375 0.2725157 0.03474416         0    0.45   0.24      0.31
412 0.46093750 0.2725157 0.03474416         0    0.45   0.24      0.31
413 0.19531250 0.2725157 0.03474416         0    0.45   0.24      0.31
414 0.15625000 0.2725157 0.03474416         0    0.45   0.24      0.31
415 0.19531250 0.2725157 0.03474416         0    0.45   0.24      0.31
416 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
417 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
418 0.21484375 0.2725157 0.03474416         0    0.45   0.24      0.31
419 0.48437500 0.2725157 0.03474416         0    0.45   0.24      0.31
420 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
421 0.21875000 0.2725157 0.03474416         0    0.45   0.24      0.31
422 0.18359375 0.2725157 0.03474416         0    0.45   0.24      0.31
423 0.20312500 0.2725157 0.03474416         0    0.45   0.24      0.31
424 0.17578125 0.2725157 0.03474416         0    0.45   0.24      0.31
425 0.20703125 0.2725157 0.03474416         0    0.45   0.24      0.31
426 0.33984375 0.2725157 0.03474416         0    0.45   0.24      0.31
427 0.14843750 0.2725157 0.03474416         0    0.45   0.24      0.31
428 0.36328125 0.2725157 0.03474416         0    0.45   0.24      0.31
429 0.40234375 0.2725157 0.03474416         0    0.45   0.24      0.31
430 0.31640625 0.2725157 0.03474416         0    0.45   0.24      0.31
431 0.26171875 0.2725157 0.03474416         0    0.45   0.24      0.31
432 0.15234375 0.2725157 0.03474416         0    0.45   0.24      0.31
433 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
434 0.22656250 0.2725157 0.03474416         0    0.45   0.24      0.31
435 0.20312500 0.2725157 0.03474416         0    0.45   0.24      0.31
436 0.14062500 0.2725157 0.03474416         0    0.45   0.24      0.31
437 0.58984375 0.2725157 0.03474416         0    0.45   0.24      0.31
438 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
439 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
440 0.10546875 0.2725157 0.03474416         0    0.45   0.24      0.31
441 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
442 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
443 0.25000000 0.2725157 0.03474416         0    0.45   0.24      0.31
444 0.15625000 0.2725157 0.03474416         0    0.45   0.24      0.31
445 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
446 0.14843750 0.2725157 0.03474416         0    0.45   0.24      0.31
447 0.14453125 0.2725157 0.03474416         0    0.45   0.24      0.31
448 0.23437500 0.2725157 0.03474416         0    0.45   0.24      0.31
449 0.44140625 0.2725157 0.03474416         0    0.45   0.24      0.31
450 0.29296875 0.2725157 0.03474416         0    0.45   0.24      0.31
451 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
452 0.27343750 0.2725157 0.03474416         0    0.45   0.24      0.31
453 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
454 0.18750000 0.2725157 0.03474416         0    0.45   0.24      0.31
455 0.28515625 0.2725157 0.03474416         0    0.45   0.24      0.31
456 0.22265625 0.2725157 0.03474416         0    0.45   0.24      0.31
457 0.24218750 0.2725157 0.03474416         0    0.45   0.24      0.31
458 0.60156250 0.2725157 0.03474416         0    0.45   0.24      0.31
459 0.78125000 0.2725157 0.03474416         0    0.45   0.24      0.31
460 0.32421875 0.2725157 0.03474416         0    0.45   0.24      0.31
461 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
462 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
463 0.14062500 0.2725157 0.03474416         0    0.45   0.24      0.31
464 0.19531250 0.2725157 0.03474416         0    0.45   0.24      0.31
465 0.26171875 0.2725157 0.03474416         0    0.45   0.24      0.31
466 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
467 0.32031250 0.2725157 0.03474416         0    0.45   0.24      0.31
468 0.08593750 0.2725157 0.03474416         0    0.45   0.24      0.31
469 0.34375000 0.2725157 0.03474416         0    0.45   0.24      0.31
470 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
471 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
472 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
473 0.59375000 0.2725157 0.03474416         0    0.45   0.24      0.31
474 0.48046875 0.2725157 0.03474416         0    0.45   0.24      0.31
475 0.44921875 0.2725157 0.03474416         0    0.45   0.24      0.31
476 0.16406250 0.2725157 0.03474416         0    0.45   0.24      0.31
477 0.25781250 0.2725157 0.03474416         0    0.45   0.24      0.31
478 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
479 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
480 0.13281250 0.2725157 0.03474416         0    0.45   0.24      0.31
481 0.05468750 0.2725157 0.03474416         0    0.45   0.24      0.31
482 0.67968750 0.2725157 0.03474416         0    0.45   0.24      0.31
483 0.08984375 0.2725157 0.03474416         0    0.45   0.24      0.31
484 0.28906250 0.2725157 0.03474416         0    0.45   0.24      0.31
485 0.28515625 0.2725157 0.03474416         0    0.45   0.24      0.31
486 0.55078125 0.2725157 0.03474416         0    0.45   0.24      0.31
487 0.19140625 0.2725157 0.03474416         0    0.45   0.24      0.31
488 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
489 0.08593750 0.2725157 0.03474416         0    0.45   0.24      0.31
490 0.13671875 0.2725157 0.03474416         0    0.45   0.24      0.31
491 0.17578125 0.2725157 0.03474416         0    0.45   0.24      0.31
492 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
493 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
494 0.72656250 0.2725157 0.03474416         0    0.45   0.24      0.31
495 1.00000000 0.2725157 0.03474416         0    0.45   0.24      0.31
496 0.36718750 0.2725157 0.03474416         0    0.45   0.24      0.31
497 0.13671875 0.2725157 0.03474416         0    0.45   0.24      0.31
498 0.10937500 0.2725157 0.03474416         0    0.45   0.24      0.31
499 0.20703125 0.2725157 0.03474416         0    0.45   0.24      0.31
500 0.34375000 0.2725157 0.03474416         0    0.45   0.24      0.31
