"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.605374174489485,0.0269490504908509,0,0.291,0.054,0.655,0.00192176748405647
"326",0.591880028559598,0.022855961057151,0,0.291,0.054,0.655,0.00192176748405647
"327",0.620987277202737,0.021246352541614,0,0.297,0.052,0.651,0.00192176748405647
"328",0.589857897269199,0.0299384039719225,0,0.297,0.052,0.651,0.00192176748405647
"329",0.601357547731059,0.0296098152992661,0,0.297,0.052,0.651,0.00192176748405647
"330",0.599111516835703,0.0217806676970653,0,0.297,0.052,0.651,0.00192176748405647
"331",0.609618272642386,0.0221838882101312,0,0.297,0.052,0.651,0.00192176748405647
"332",0.609445299688164,0.0284941970581436,0,0.297,0.052,0.651,0.00192176748405647
"333",0.609846638957166,0.0274797014401303,0,0.297,0.052,0.651,0.00192176748405647
"334",0.590225594248119,0.0267471046533288,0,0.297,0.052,0.651,0.00192176748405647
"335",0.565600234963757,0.0267372537242166,0,0.297,0.052,0.651,0.00192176748405647
"336",0.589894948502658,0.0299864577514393,0,0.297,0.052,0.651,0.00192176748405647
"337",0.596335360993221,0.0291244436170359,0,0.3,0.054,0.646,0.00192176748405647
"338",0.594425956776943,0.0282866945203658,0,0.3,0.054,0.646,0.00192176748405647
"339",0.605391180096638,0.0248710590198429,0,0.3,0.054,0.646,0.00192176748405647
"340",0.593594797743408,0.0238292659306392,0,0.3,0.054,0.646,0.00192176748405647
"341",0.615583790027569,0.0244170676924341,0,0.3,0.054,0.646,0.00192176748405647
"342",0.590766467404954,0.0256437969983212,0,0.3,0.054,0.646,0.00192176748405647
"343",0.589790832037787,0.0246744222575525,0,0.3,0.054,0.646,0.00192176748405647
"344",0.597286725409508,0.0225063292257125,0,0.3,0.054,0.646,0.00192176748405647
"345",0.632610895965323,0.0205987949463377,0,0.292,0.053,0.655,0.00192176748405647
"346",0.610486539368184,0.0225683452479577,0,0.292,0.053,0.655,0.00192176748405647
"347",0.563058587421343,0.0258974846755623,0,0.292,0.053,0.655,0.00192176748405647
"348",0.608204270686135,0.0258180340948753,0,0.295,0.052,0.653,0.00192176748405647
"349",0.602617066712789,0.0223671336364936,0,0.295,0.052,0.653,0.00192176748405647
"350",0.605225496084304,0.0273105363860641,0,0.295,0.052,0.653,0.00192176748405647
"351",0.60989179026276,0.0267205656727473,0,0.295,0.052,0.653,0.00192176748405647
"352",0.608040099760928,0.023243617542446,0,0.295,0.052,0.653,0.00192176748405647
"353",0.626934449471297,0.022028052304197,0,0.295,0.052,0.653,0.00192176748405647
"354",0.628040492664391,0.0256763272976594,0,0.295,0.052,0.653,0.00192176748405647
"355",0.564321349003548,0.0321655351189167,0,0.298,0.056,0.646,0.00192176748405647
"356",0.582359322909542,0.0241570911656507,0,0.298,0.056,0.646,0.00192176748405647
"357",0.636734061899785,0.0309562935661678,0,0.298,0.056,0.646,0.00192176748405647
"358",0.607653227976195,0.0225554210260081,0,0.298,0.056,0.646,0.00192176748405647
"359",0.612819841660925,0.0293696981655209,0,0.298,0.056,0.646,0.00192176748405647
"360",0.603992766043663,0.0268472180959097,0,0.298,0.056,0.646,0.00192176748405647
"361",0.616918633558938,0.0277373059903313,0,0.298,0.056,0.646,0.00192176748405647
"362",0.615937936989698,0.0271987715112165,0,0.298,0.056,0.646,0.00192176748405647
"363",0.613512553079492,0.0251603421662265,0,0.298,0.056,0.646,0.00192176748405647
"364",0.621567042152177,0.0262557416623973,0,0.298,0.056,0.646,0.00192176748405647
"365",0.583557056986488,0.0267111157939813,0,0.298,0.056,0.646,0.00192176748405647
"366",0.563129242374482,0.0270540040373652,0,0.298,0.056,0.646,0.00192176748405647
"367",0.629457055961289,0.0216597064547832,0,0.298,0.056,0.646,0.00192176748405647
"368",0.624436093824916,0.0212039612744702,0,0.298,0.052,0.65,0.00192176748405647
"369",0.609292534275884,0.0280328116500901,0,0.298,0.052,0.65,0.00192176748405647
"370",0.616637022098996,0.0274429674847775,0,0.298,0.052,0.65,0.00192176748405647
"371",0.618861989491244,0.0278611196110535,0,0.298,0.052,0.65,0.00192176748405647
"372",0.610916899133578,0.0267130491313597,0,0.298,0.052,0.65,0.00192176748405647
"373",0.587608070673177,0.0288086352821927,0,0.298,0.052,0.65,0.00192176748405647
"374",0.609009241793873,0.0250715923824892,0,0.298,0.052,0.65,0.00192176748405647
"375",0.57813556948954,0.0301133043723845,0,0.298,0.052,0.65,0.00192176748405647
"376",0.632624903433598,0.0206025606198603,0,0.298,0.052,0.65,0.00192176748405647
"377",0.583806964362739,0.0247051742454257,0,0.298,0.052,0.65,0.00192176748405647
"378",0.61781509989866,0.0218194378038679,0,0.298,0.052,0.65,0.00192176748405647
"379",0.603990861511486,0.0299184290783214,0,0.298,0.052,0.65,0.00192176748405647
"380",0.623204003573386,0.0218080735233001,0,0.298,0.052,0.65,0.00192176748405647
"381",0.58207469867025,0.0311567937600026,0,0.3,0.053,0.647,0.00192176748405647
"382",0.602041758363929,0.0191597596129578,0,0.3,0.053,0.647,0.00192176748405647
"383",0.620038039980038,0.0194946561946005,0,0.3,0.053,0.647,0.00192176748405647
"384",0.614788847728025,0.0319231238903208,0,0.291,0.056,0.653,0.00192176748405647
"385",0.60229628414564,0.0295921778663894,0,0.291,0.056,0.653,0.00192176748405647
"386",0.56689597192614,0.0300640507492949,0,0.291,0.056,0.653,0.00192176748405647
"387",0.588266146354655,0.0334767132208174,0,0.291,0.056,0.653,0.00192176748405647
"388",0.624114635694014,0.0255827358902984,0,0.291,0.056,0.653,0.00192176748405647
"389",0.608536080066022,0.0247579721292051,0,0.291,0.056,0.653,0.00192176748405647
"390",0.584365490879601,0.0256078378178353,0,0.291,0.056,0.653,0.00192176748405647
"391",0.615208499731014,0.0261705478616358,0,0.291,0.056,0.653,0.00192176748405647
"392",0.585051725150563,0.0316845724607767,0,0.294,0.052,0.654,0.00192176748405647
"393",0.623169508776827,0.0250854229575296,0,0.294,0.052,0.654,0.00192176748405647
"394",0.601061268928667,0.0325037514341466,0,0.294,0.052,0.654,0.00192176748405647
"395",0.590895592811044,0.0342953624869041,0,0.294,0.052,0.654,0.00192176748405647
"396",0.604361444973993,0.0237511650957459,0,0.294,0.052,0.654,0.00192176748405647
"397",0.590618423272333,0.0241497524560559,0,0.294,0.052,0.654,0.00192176748405647
"398",0.598962072326711,0.023294622128267,0,0.294,0.052,0.654,0.00192176748405647
"399",0.604573567223982,0.0210946543756872,0,0.294,0.052,0.654,0.00192176748405647
"400",0.643982941844616,0.0259434706499997,0,0.294,0.052,0.654,0.00192176748405647
"401",0.613096272315095,0.0253143840411592,0,0.294,0.052,0.654,0.00192176748405647
"402",0.607490698966071,0.0257356834808679,0,0.3,0.055,0.645,0.00192176748405647
"403",0.582474821080948,0.0293242257743147,0,0.3,0.055,0.645,0.00192176748405647
"404",0.603900335332075,0.0287943453438546,0,0.3,0.055,0.645,0.00192176748405647
"405",0.581156927646156,0.027359339588531,0,0.3,0.055,0.645,0.00192176748405647
"406",0.594736321548332,0.019240882710859,0,0.3,0.055,0.645,0.00192176748405647
"407",0.605314635952982,0.0297076680906319,0,0.3,0.055,0.645,0.00192176748405647
"408",0.575388434400057,0.0300324483708176,0,0.3,0.055,0.645,0.00192176748405647
"409",0.625158790488944,0.0250763739585026,0,0.3,0.055,0.645,0.00192176748405647
"410",0.577868714029493,0.022607569105007,0,0.3,0.055,0.645,0.00192176748405647
"411",0.58984745102235,0.0226574811963665,0,0.3,0.055,0.645,0.00192176748405647
"412",0.609413237486366,0.0245775532186103,0,0.3,0.055,0.645,0.00192176748405647
"413",0.619110138028576,0.0265385281323333,0,0.3,0.055,0.645,0.00192176748405647
"414",0.602017353014186,0.0280902232070713,0,0.3,0.055,0.645,0.00192176748405647
"415",0.592856815043776,0.023129608311886,0,0.3,0.055,0.645,0.00192176748405647
"416",0.597036007541945,0.0250362736289654,0,0.3,0.055,0.645,0.00192176748405647
"417",0.593956372857784,0.0251701726196412,0,0.3,0.055,0.645,0.00192176748405647
"418",0.568645246998676,0.0361906625483989,0,0.3,0.055,0.645,0.00192176748405647
"419",0.595570041264376,0.0294755331908376,0,0.29,0.055,0.655,0.00192176748405647
"420",0.603497567465941,0.0218696897819025,0,0.29,0.055,0.655,0.00192176748405647
"421",0.612793160710266,0.0225893609934105,0,0.29,0.055,0.655,0.00192176748405647
"422",0.590467928871576,0.026772125900797,0,0.29,0.055,0.655,0.00192176748405647
"423",0.613531534955309,0.0277646483809728,0,0.29,0.055,0.655,0.00192176748405647
"424",0.597347376451309,0.0279813368996979,0,0.29,0.055,0.655,0.00192176748405647
"425",0.61503138149341,0.0290445466821595,0,0.29,0.055,0.655,0.00192176748405647
"426",0.603468371894076,0.0274118981944138,0,0.29,0.055,0.655,0.00192176748405647
"427",0.603342792996922,0.0198850508251372,0,0.29,0.055,0.655,0.00192176748405647
"428",0.58167021576189,0.0359153556017432,0,0.29,0.055,0.655,0.00192176748405647
"429",0.599579647208128,0.0264656108087525,0,0.29,0.055,0.655,0.00192176748405647
"430",0.593124009536903,0.0221200199965784,0,0.294,0.057,0.649,0.00192176748405647
"431",0.602676282360012,0.0281847364899301,0,0.294,0.057,0.649,0.00192176748405647
"432",0.602181355169718,0.0270984289227026,0,0.294,0.057,0.649,0.00192176748405647
"433",0.609050379607789,0.0241699824033825,0,0.294,0.057,0.649,0.00192176748405647
"434",0.630998308819437,0.0318930139407382,0,0.294,0.057,0.649,0.00192176748405647
"435",0.568457743180347,0.0300775723487462,0,0.294,0.057,0.649,0.00192176748405647
"436",0.628299319021283,0.0210669660100775,0,0.294,0.057,0.649,0.00192176748405647
"437",0.600292465235438,0.0295940147802439,0,0.294,0.057,0.649,0.00192176748405647
"438",0.642161613336475,0.0250539189586573,0,0.299,0.052,0.649,0.00192176748405647
"439",0.593657545838224,0.0213333778169887,0,0.299,0.052,0.649,0.00192176748405647
"440",0.609767901740309,0.0212843445231132,0,0.299,0.052,0.649,0.00192176748405647
"441",0.624011376075962,0.0199591973083861,0,0.299,0.052,0.649,0.00192176748405647
"442",0.628437455744524,0.0267379014480728,0,0.299,0.052,0.649,0.00192176748405647
"443",0.578059225073299,0.0254474949318001,0,0.299,0.052,0.649,0.00192176748405647
"444",0.598000777247549,0.024885249956242,0,0.299,0.052,0.649,0.00192176748405647
"445",0.588101111898608,0.0260147312343075,0,0.299,0.052,0.649,0.00192176748405647
"446",0.632304007145915,0.0305518435998616,0,0.295,0.057,0.648,0.00192176748405647
"447",0.585832702017912,0.0313824290637186,0,0.295,0.057,0.648,0.00192176748405647
"448",0.6264096213646,0.0226878798350695,0,0.295,0.057,0.648,0.00192176748405647
"449",0.574994673585359,0.0300496065260154,0,0.295,0.057,0.648,0.00192176748405647
"450",0.563792603678283,0.0337620248330699,0,0.295,0.057,0.648,0.00192176748405647
"451",0.621699139957718,0.0224565833806298,0,0.295,0.057,0.648,0.00192176748405647
"452",0.58953156830259,0.0251922832075526,0,0.295,0.057,0.648,0.00192176748405647
"453",0.597409234663638,0.0269557313356217,0,0.295,0.057,0.648,0.00192176748405647
"454",0.602152401809012,0.0307451075231856,0,0.295,0.057,0.648,0.00192176748405647
"455",0.580708074624973,0.032107627257029,0,0.295,0.057,0.648,0.00192176748405647
"456",0.607920844844067,0.0260772379735398,0,0.295,0.057,0.648,0.00192176748405647
"457",0.56785936980088,0.0297115349487207,0,0.299,0.056,0.645,0.00192176748405647
"458",0.610424571063285,0.0215925730053916,0,0.299,0.056,0.645,0.00192176748405647
"459",0.622430615233911,0.02625382220346,0,0.299,0.056,0.645,0.00192176748405647
"460",0.596418330452855,0.0253535643007565,0,0.299,0.056,0.645,0.00192176748405647
"461",0.608818823282765,0.0267804712933605,0,0.299,0.056,0.645,0.00192176748405647
"462",0.598494635316247,0.0264732896151305,0,0.299,0.056,0.645,0.00192176748405647
"463",0.557443345089831,0.0335325707426174,0,0.299,0.056,0.645,0.00192176748405647
"464",0.593182633347157,0.0222179860740095,0,0.299,0.056,0.645,0.00192176748405647
"465",0.581222871930316,0.0297162517573966,0,0.299,0.056,0.645,0.00192176748405647
"466",0.587178030313937,0.0265356643522574,0,0.299,0.056,0.645,0.00192176748405647
"467",0.601950613955614,0.0264707886645225,0,0.299,0.056,0.645,0.00192176748405647
"468",0.622729964655987,0.0225272435191862,0,0.299,0.056,0.645,0.00192176748405647
"469",0.608477752274812,0.0277704082660066,0,0.299,0.056,0.645,0.00192176748405647
"470",0.616955446759349,0.0279073548459123,0,0.293,0.057,0.65,0.00192176748405647
"471",0.596754816237176,0.0249219605584037,0,0.293,0.057,0.65,0.00192176748405647
"472",0.581302501196298,0.0255143832126641,0,0.293,0.057,0.65,0.00192176748405647
"473",0.599815531337522,0.0209980745064469,0,0.293,0.057,0.65,0.00192176748405647
"474",0.571895243392867,0.0280507143158148,0,0.293,0.057,0.65,0.00192176748405647
"475",0.605885983247854,0.0285373554083492,0,0.293,0.057,0.65,0.00192176748405647
"476",0.581456281416129,0.0235436754713346,0,0.293,0.057,0.65,0.00192176748405647
"477",0.589821207596685,0.0340780042887168,0,0.293,0.057,0.65,0.00192176748405647
"478",0.586635915750782,0.0324858744879283,0,0.293,0.057,0.65,0.00192176748405647
"479",0.605188449464913,0.0276677858211763,0,0.293,0.057,0.65,0.00192176748405647
"480",0.588139996473489,0.0245921008149461,0,0.293,0.057,0.65,0.00192176748405647
"481",0.589220899496975,0.0304169788658813,0,0.293,0.057,0.65,0.00192176748405647
"482",0.620341828695232,0.022697892229858,0,0.293,0.057,0.65,0.00192176748405647
"483",0.597097748801083,0.023308846080265,0,0.291,0.053,0.656,0.00192176748405647
"484",0.600300343320878,0.0288110817742864,0,0.291,0.053,0.656,0.00192176748405647
"485",0.623138765702863,0.0224888606403264,0,0.291,0.053,0.656,0.00192176748405647
"486",0.602089371732659,0.0308801683173391,0,0.291,0.053,0.656,0.00192176748405647
"487",0.578667014807385,0.0207273630618996,0,0.291,0.053,0.656,0.00192176748405647
"488",0.599602578962962,0.0283292859111317,0,0.291,0.053,0.656,0.00192176748405647
"489",0.605449853310925,0.0240397665488394,0,0.291,0.053,0.656,0.00192176748405647
"490",0.611270440518736,0.0305236652684164,0,0.29,0.054,0.656,0.00192176748405647
"491",0.633211473493932,0.0263643888672505,0,0.29,0.054,0.656,0.00192176748405647
"492",0.629212713327424,0.0303270803124286,0,0.29,0.054,0.656,0.00192176748405647
"493",0.598045476808894,0.0289834709249709,0,0.29,0.054,0.656,0.00192176748405647
"494",0.618144979156105,0.0241935223773673,0,0.29,0.054,0.656,0.00192176748405647
"495",0.634708803865152,0.0254524741848911,0,0.29,0.054,0.656,0.00192176748405647
"496",0.595732189524432,0.0267277330073302,0,0.29,0.054,0.656,0.00192176748405647
"497",0.597742266398712,0.0248809840660786,0,0.29,0.054,0.656,0.00192176748405647
"498",0.612166617600243,0.0247857418844004,0,0.29,0.054,0.656,0.00192176748405647
"499",0.607575362637779,0.0273874557480186,0,0.29,0.054,0.656,0.00192176748405647
"500",0.602368027173939,0.0293317862847999,0,0.29,0.054,0.656,0.00192176748405647
"501",0.633538626805831,0.0229029189200852,0,0.29,0.054,0.656,0.00192176748405647
"502",0.615930828384391,0.0346225698279063,0,0.293,0.052,0.655,0.00192176748405647
"503",0.623538294247721,0.0289530928607371,0,0.293,0.052,0.655,0.00192176748405647
"504",0.599827134948902,0.0252365271937266,0,0.293,0.052,0.655,0.00192176748405647
"505",0.627762666641441,0.0241800930314717,0,0.293,0.052,0.655,0.00192176748405647
"506",0.625113916211405,0.0232591643911027,0,0.293,0.052,0.655,0.00192176748405647
"507",0.591477434577643,0.0251707560510435,0,0.293,0.052,0.655,0.00192176748405647
"508",0.645700320300617,0.0224437531646231,0,0.293,0.052,0.655,0.00192176748405647
"509",0.574114300718419,0.0299724204731381,0,0.293,0.052,0.655,0.00192176748405647
"510",0.61249501430822,0.0226198725488073,0,0.296,0.057,0.647,0.00192176748405647
"511",0.605571775229504,0.0224443212921729,0,0.296,0.057,0.647,0.00192176748405647
"512",0.587297260756595,0.0291200153914683,0,0.296,0.057,0.647,0.00192176748405647
"513",0.603277083528088,0.0273584226463652,0,0.296,0.057,0.647,0.00192176748405647
"514",0.561894503258862,0.0312516382685298,0,0.296,0.057,0.647,0.00192176748405647
"515",0.581521091830309,0.0301138425330912,0,0.296,0.057,0.647,0.00192176748405647
"516",0.604673858555103,0.0281545283484776,0,0.296,0.057,0.647,0.00192176748405647
"517",0.619108099854767,0.0245098628772542,0,0.296,0.057,0.647,0.00192176748405647
"518",0.602967639848688,0.0295457823987715,0,0.296,0.057,0.647,0.00192176748405647
"519",0.62126092437888,0.0241485121840659,0,0.296,0.057,0.647,3.35045882072372e-05
"520",0.60761604505238,0.0247855675637376,0,0.296,0.057,0.647,3.19917218616951e-05
"521",0.594968599332817,0.0267600167502705,0,0.296,0.057,0.647,3.22369690213443e-05
"522",0.596392209487949,0.0263650871701262,0,0.296,0.057,0.647,3.25597711342087e-05
"523",0.592820212568362,0.0289662837780297,0,0.296,0.057,0.647,3.45302064320945e-05
"524",0.559669361355339,0.028669601083543,0,0.301,0.054,0.645,4.42062400318149e-05
"525",0.635252105524668,0.0209499416915859,0,0.301,0.054,0.645,5.58076800356565e-05
"526",0.615890267757432,0.0270005193956148,0,0.301,0.054,0.645,3.18015996913824e-05
"527",0.624661438735299,0.0257809700344872,0,0.301,0.054,0.645,3.11584834401897e-05
"528",0.611717895914806,0.027759547984155,0,0.301,0.053,0.646,3.27448477566644e-05
"529",0.556433581687869,0.0306329083349671,0,0.301,0.053,0.646,5.25705876718035e-05
"530",0.579494896054897,0.0250585145620211,0,0.301,0.053,0.646,4.19917688706157e-05
"531",0.625479165446191,0.0216550858706703,0,0.301,0.053,0.646,3.79643517219746e-05
"532",0.623882147460436,0.0221906390525366,0,0.301,0.053,0.646,6.75426267549606e-05
"533",0.629619106328127,0.0188036850990394,0,0.301,0.053,0.646,3.75756664501325e-05
"534",0.623000479853384,0.0256326975847291,0,0.301,0.053,0.646,4.90883679690262e-05
"535",0.613447671930017,0.0289277463211142,0,0.301,0.053,0.646,3.1003190436054e-05
"536",0.609694778446839,0.0274146148345103,0,0.301,0.053,0.646,3.64174219043061e-05
"537",0.574503911546634,0.0206983297968098,0,0.301,0.053,0.646,3.75803968258483e-05
"538",0.588921479160641,0.0283625432677795,0,0.301,0.053,0.646,4.62487743545395e-05
"539",0.612069655469782,0.0285356477702207,0,0.29,0.056,0.654,3.54195718985897e-05
"540",0.632972447777567,0.0254593864338432,0,0.29,0.056,0.654,3.95360400748581e-05
"541",0.615469573336193,0.0238008834325936,0,0.29,0.056,0.654,7.62461897353844e-05
"542",0.601639400041434,0.0271555141986248,0,0.29,0.056,0.654,3.29929882614476e-05
"543",0.611563877090076,0.0207313100581964,0,0.29,0.056,0.654,3.48546332152379e-05
"544",0.593991449069495,0.033393537133194,0,0.29,0.056,0.654,3.44092599045161e-05
"545",0.599827229766434,0.0270002169787028,0,0.29,0.056,0.654,3.87155425319265e-05
"546",0.59250427505932,0.0284130079691208,0,0.29,0.056,0.654,3.11478411930347e-05
"547",0.577361738474073,0.0304315806409321,0,0.292,0.057,0.651,3.42546964550447e-05
"548",0.564536517088397,0.0324539523961736,0,0.292,0.057,0.651,3.93285974054602e-05
"549",0.584434331242714,0.0281287109590113,0,0.292,0.057,0.651,5.61965900648328e-05
"550",0.593071624207434,0.0321693889735189,0,0.292,0.057,0.651,4.1741456222611e-05
"551",0.58363505313494,0.0287079542126038,0,0.292,0.057,0.651,3.57256601618397e-05
"552",0.611906603203682,0.0281540187786873,0,0.292,0.057,0.651,3.5848886397213e-05
"553",0.590324072674361,0.0300175473308397,0,0.292,0.057,0.651,3.31384599059903e-05
"554",0.628179218009265,0.0251673410050426,0,0.292,0.057,0.651,3.99891079070312e-05
"555",0.620699846885413,0.0251836794874582,0,0.292,0.057,0.651,3.42083619305003e-05
"556",0.607773349680794,0.0335321054996498,0,0.292,0.057,0.651,3.28048217885953e-05
"557",0.559393183143738,0.0304363087127352,0,0.292,0.057,0.651,3.85731138052923e-05
"558",0.630026293939635,0.0228001499929965,0,0.3,0.052,0.648,3.33630627861466e-05
"559",0.607204456364671,0.0245567712556568,0,0.3,0.052,0.648,1.67279411059855e-05
"560",0.609574718841827,0.0228246031000247,0,0.3,0.052,0.648,2.75770159931657e-05
"561",0.62284275284797,0.0261515541165734,0,0.3,0.052,0.648,1.6270571439469e-05
"562",0.624593667338991,0.0215330255348008,0,0.3,0.052,0.648,1.72310959337967e-05
"563",0.592393128651251,0.0289614651761519,0,0.3,0.052,0.648,1.79877365772955e-05
"564",0.603869071674095,0.0247647286610853,0,0.3,0.052,0.648,2.09517969312096e-05
"565",0.592976286229787,0.0278528721898578,0,0.3,0.052,0.648,2.32893925287121e-05
"566",0.611681992780897,0.0270892778568564,0,0.3,0.052,0.648,1.96666816561206e-05
"567",0.6009003870177,0.0281317710721944,0,0.3,0.052,0.648,2.10653482206029e-05
"568",0.630410860263295,0.0190812834120523,0,0.3,0.052,0.648,2.50548753935893e-05
"569",0.590199072228156,0.0246430020055975,0,0.297,0.057,0.646,1.96669258141991e-05
"570",0.597187682985104,0.0261445492990807,0,0.297,0.057,0.646,2.19896499306695e-05
"571",0.571281993754919,0.0277097113528794,0,0.297,0.057,0.646,1.7007936268046e-05
"572",0.608674638529107,0.0267518476547769,0,0.297,0.057,0.646,2.66031999849299e-05
"573",0.607787497158973,0.0211937640660059,0,0.297,0.057,0.646,2.11234785156234e-05
"574",0.57980558697564,0.0301116319231326,0,0.297,0.057,0.646,2.23158032188371e-05
"575",0.598737628886844,0.0235646144773754,0,0.297,0.057,0.646,2.69815619497232e-05
"576",0.604868952298548,0.0288382494548392,0,0.297,0.057,0.646,1.73446124729118e-05
"577",0.585548353922192,0.0325856838130706,0,0.297,0.057,0.646,2.21717350572806e-05
"578",0.604304849094642,0.0280577361012157,0,0.297,0.057,0.646,3.78558003083953e-05
"579",0.600506389360753,0.0220405298987665,0,0.301,0.055,0.644,1.7393802286932e-05
"580",0.592847373532073,0.0263392353720362,0,0.301,0.055,0.644,3.74368046032644e-05
"581",0.610769121085572,0.0300049398377252,0,0.301,0.055,0.644,1.7624218009993e-05
"582",0.59511633996194,0.0289754744055027,0,0.301,0.055,0.644,2.18578978303984e-05
"583",0.60481929400136,0.0221884353644734,0,0.301,0.055,0.644,1.64050144554605e-05
"584",0.606176774564431,0.0241452942426093,0,0.292,0.052,0.656,1.96454993404611e-05
"585",0.648986863195621,0.0248514836412557,0,0.292,0.052,0.656,2.44802103514292e-05
"586",0.624642028836943,0.0289668378435683,0,0.292,0.052,0.656,2.62072511501855e-05
"587",0.586074843213174,0.026847136028389,0,0.292,0.052,0.656,1.70085459121747e-05
"588",0.576898864188592,0.0308910684003336,0,0.292,0.052,0.656,1.83405526881376e-05
"589",0.656126801944137,0.0186913344845864,0,0.292,0.052,0.656,2.3333276223775e-05
"590",0.609633700073807,0.0270142783086924,0,0.292,0.052,0.656,2.1176012349862e-05
"591",0.595154432987047,0.0283459043431744,0,0.292,0.052,0.656,2.1471770551181e-05
"592",0.595850331683311,0.0307093480810413,0,0.291,0.057,0.652,1.95822181340462e-05
"593",0.614005641368525,0.0272059036122158,0,0.291,0.057,0.652,2.03930104593696e-05
"594",0.588932959548836,0.0307226588886465,0,0.291,0.057,0.652,2.63164143579759e-05
"595",0.594857154503856,0.0238095886037791,0,0.291,0.057,0.652,1.92693614660766e-05
"596",0.629610776373371,0.0283791867996231,0,0.291,0.057,0.652,1.87085538435844e-05
"597",0.591158220417965,0.0322383163229656,0,0.291,0.057,0.652,2.57529035355326e-05
"598",0.599594538995171,0.0279731818068688,0,0.291,0.057,0.652,2.74110411126645e-05
"599",0.597956088552035,0.0202522016939551,0,0.291,0.057,0.652,2.06245660681716e-05
"600",0.611406007087929,0.0305581204717727,0,0.291,0.057,0.652,2.64714808076247e-05
"601",0.579805795602988,0.0293529135002996,0,0.291,0.057,0.652,2.31253091895124e-05
"602",0.640269417390435,0.0211206292617006,0,0.291,0.057,0.652,1.84551300992187e-05
"603",0.605878682127596,0.0250407455144508,0,0.289,0.055,0.656,1.91270943435252e-05
"604",0.594349852141248,0.0246530996919245,0,0.289,0.055,0.656,1.9921146258042e-05
"605",0.613743845780776,0.0292312615745749,0,0.289,0.055,0.656,9.11175693113833e-06
"606",0.592659444116709,0.0292262791450539,0,0.289,0.055,0.656,9.11419138197618e-06
"607",0.629060396733888,0.021140531141681,0,0.289,0.055,0.656,1.59557109276689e-05
"608",0.613293845533931,0.0220544270133621,0,0.289,0.055,0.656,9.30957151629944e-06
"609",0.614310459606095,0.0243622054487448,0,0.289,0.055,0.656,1.11574101980332e-05
"610",0.609156767513143,0.0236782847192634,0,0.289,0.055,0.656,1.02540822665042e-05
"611",0.635200680816138,0.0215367363449955,0,0.289,0.055,0.656,1.4742500787597e-05
"612",0.584652179586056,0.0294203595016,0,0.289,0.055,0.656,1.07995654852515e-05
"613",0.589321772173984,0.0258964635246024,0,0.289,0.055,0.656,9.17600447926966e-06
"614",0.586541346906687,0.0299047089452712,0,0.289,0.055,0.656,1.35809402876204e-05
"615",0.596005480630598,0.0303452817253576,0,0.289,0.055,0.656,9.29691284027125e-06
"616",0.635378096473337,0.0229100285479938,0,0.289,0.055,0.656,1.12400658613008e-05
"617",0.6143934488569,0.0257240283486167,0,0.289,0.055,0.656,1.02806575674756e-05
"618",0.619967047596129,0.0296523003502666,0,0.289,0.055,0.656,1.12955498894768e-05
"619",0.616279795524476,0.0257928267765892,0,0.289,0.055,0.656,1.02207762208321e-05
"620",0.618984202338349,0.0224844616801874,0,0.289,0.055,0.656,1.06951222600251e-05
"621",0.596647731494614,0.029060658219945,0,0.289,0.055,0.656,1.03034311467441e-05
"622",0.589103448684278,0.0307798617304448,0,0.3,0.056,0.644,6.43899811252353e-06
"623",0.618393611291595,0.0271951104727856,0,0.3,0.056,0.644,8.21001199261237e-06
"624",0.598862507087098,0.0229454142390899,0,0.3,0.056,0.644,5.54690585744469e-06
"625",0.577555492838959,0.0272229827506444,0,0.3,0.056,0.644,5.69795329743197e-06
"626",0.608618724211979,0.0244340433733118,0,0.3,0.056,0.644,1.10979241540679e-05
"627",0.591751030346902,0.0259505472044004,0,0.3,0.056,0.644,6.31319890101854e-06
"628",0.600105995080283,0.0250411814293769,0,0.3,0.056,0.644,9.25935182997959e-06
"629",0.606363541712812,0.0185300302014694,0,0.3,0.056,0.644,8.24746230562466e-06
"630",0.586747067443563,0.0252807188223598,0,0.3,0.056,0.644,6.5404214795882e-06
"631",0.609490355603917,0.0258574450613318,0,0.3,0.056,0.644,7.55577871414058e-06
"632",0.561413574735542,0.0263630820137804,0,0.3,0.056,0.644,6.92337647879044e-06
"633",0.582571881068413,0.0302462265220878,0,0.3,0.056,0.644,7.7627465485082e-06
"634",0.606799014970069,0.0251562912520562,0,0.29,0.053,0.657,6.1352129910461e-06
"635",0.601353900224883,0.0326449805811487,0,0.29,0.053,0.657,7.66324844743351e-06
"636",0.627948089617119,0.0208672749120565,0,0.29,0.053,0.657,8.16730686242284e-06
"637",0.606092568316128,0.0234965346372319,0,0.29,0.053,0.657,7.55289729652679e-06
"638",0.592186753424763,0.0365013045649821,0,0.29,0.053,0.657,8.39273707361617e-06
"639",0.59490203819113,0.0260763237802027,0,0.29,0.053,0.657,1.25245987621558e-05
"640",0.626440148124727,0.0269625386490179,0,0.29,0.053,0.657,6.12679367888772e-06
"641",0.599605775170435,0.0270941136908495,0,0.298,0.057,0.645,5.66884325585059e-06
"642",0.601700411532373,0.0213224791794864,0,0.298,0.057,0.645,8.64328109954245e-06
"643",0.607978899822328,0.0196419068417798,0,0.298,0.057,0.645,8.35548944496209e-06
