"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"643",0.213350349364707,0.0952459257581001,0,0.242,0.167,0.591,3.53701584451981e-05
"644",0.324702354023815,0.0854563162064953,0,0.242,0.167,0.591,2.74471465380292e-05
"645",0.22067283114624,0.0955495121727248,0,0.242,0.167,0.591,2.4548195514588e-05
"646",0.280587892031886,0.0887899517474998,0,0.242,0.167,0.591,2.37171704402306e-05
"647",0.249435343053029,0.0939335275762096,0,0.242,0.167,0.591,2.12406452008377e-05
"648",0.283151880110289,0.0867624732339807,0,0.242,0.167,0.591,2.46267393831177e-05
"649",0.259505375814188,0.0888575330353908,0,0.242,0.167,0.591,2.42531306404056e-05
"650",0.230569919233487,0.0964362243522811,0,0.242,0.167,0.591,2.15903655155096e-05
"651",0.280855045579377,0.0903524235268305,0,0.236,0.16,0.604,2.14012898379884e-05
"652",0.256017577490211,0.0901631057448202,0,0.236,0.16,0.604,2.13250863753464e-05
"653",0.256193162341765,0.0939720852654532,0,0.236,0.16,0.604,2.20259831274546e-05
"654",0.370181023004211,0.0765818975751175,0,0.236,0.16,0.604,3.10479295913244e-05
"655",0.30061840201933,0.088028371082162,0,0.236,0.16,0.604,2.13778222580239e-05
"656",0.266370258313599,0.0950382560894719,0,0.236,0.16,0.604,2.62442425170399e-05
"657",0.308664406594264,0.0921842803045591,0,0.236,0.16,0.604,3.2253014643529e-05
"658",0.313867783105552,0.0894117333277359,0,0.236,0.16,0.604,2.08626642919049e-05
"659",0.326884998961097,0.0765252558918611,0,0.239,0.159,0.602,2.32382208887911e-05
"660",0.29143182441784,0.0921062595696819,0,0.239,0.159,0.602,2.55188048636752e-05
"661",0.266045503956254,0.0971250739462137,0,0.239,0.159,0.602,2.1486862742971e-05
"662",0.27623850667945,0.0892349352642859,0,0.239,0.159,0.602,2.51246287545546e-05
"663",0.274033074468218,0.0939069478795914,0,0.239,0.159,0.602,2.98400382397362e-05
"664",0.322301314796652,0.082784502152397,0,0.239,0.159,0.602,2.37909686785444e-05
"665",0.346499300692375,0.0874274459148896,0,0.239,0.159,0.602,2.21191932579526e-05
"666",0.345018224163882,0.077886555157002,0,0.246,0.159,0.595,2.12303674727046e-05
"667",0.315658864178127,0.0812374043400459,0,0.246,0.159,0.595,2.30859183836222e-05
"668",0.351304726115927,0.0790986258425903,0,0.246,0.159,0.595,3.91071581278557e-05
"669",0.289807765958567,0.0797671638275451,0,0.246,0.159,0.595,2.85629415930238e-05
"670",0.356004970373351,0.0793048748467642,0,0.246,0.159,0.595,2.86334240995353e-05
"671",0.335359738773062,0.082964250198685,0,0.246,0.159,0.595,2.9531758514708e-05
"672",0.253516968871888,0.0958484052053737,0,0.246,0.159,0.595,4.74021728764459e-05
"673",0.296467194756866,0.0843075359448248,0,0.246,0.159,0.595,2.37430622080613e-05
"674",0.35687923087341,0.0859370298982794,0,0.246,0.159,0.595,2.37698520050863e-05
"675",0.286847715451231,0.0920347835992813,0,0.237,0.167,0.596,5.54245000471781e-05
"676",0.337486356296011,0.0841738544602127,0,0.237,0.167,0.596,2.38509706174978e-05
"677",0.250025071170267,0.0907808436277461,0,0.237,0.167,0.596,4.38735410258803e-05
"678",0.18713722223896,0.0956544971539455,0,0.237,0.167,0.596,4.16708391926362e-05
"679",0.281956808083237,0.0934304982037933,0,0.237,0.167,0.596,3.704121518604e-05
"680",0.212367482679051,0.0976192747579072,0,0.237,0.167,0.596,2.8180484927444e-05
"681",0.235343563370027,0.0995314726974699,0,0.233,0.165,0.602,2.23972043856568e-05
"682",0.301528947397587,0.084572630737472,0,0.233,0.165,0.602,2.59391452402941e-05
"683",0.273253856241797,0.0957815108035966,0,0.233,0.165,0.602,2.26633193748912e-05
"684",0.280960360100811,0.0871521454369903,0,0.233,0.165,0.602,2.23094662857979e-05
"685",0.319081356829179,0.0773749322566506,0,0.234,0.166,0.6,2.39010807794981e-05
"686",0.284072869154369,0.0923706379583921,0,0.234,0.166,0.6,2.30685213223273e-05
"687",0.254133719894046,0.0902252850163017,0,0.234,0.166,0.6,2.21148153467729e-05
"688",0.302888375519616,0.0815183909467543,0,0.234,0.166,0.6,2.21364839014167e-05
"689",0.283024454423861,0.0856524927074634,0,0.234,0.166,0.6,2.04564958471289e-05
"690",0.23717872318877,0.0981052175877815,0,0.234,0.166,0.6,1.75917185374397e-05
"691",0.195563945072046,0.100199409765,0,0.234,0.166,0.6,2.39382025600296e-05
"692",0.259114361352375,0.0938311928357699,0,0.234,0.166,0.6,2.87000116258961e-05
"693",0.275645275062754,0.0875317226184499,0,0.246,0.166,0.588,1.88937053540475e-05
"694",0.289975984998086,0.0836658675289835,0,0.246,0.166,0.588,1.75896017933353e-05
"695",0.275787347515253,0.0913230249638801,0,0.246,0.166,0.588,1.49909652964745e-05
"696",0.2321982412646,0.0940351080432779,0,0.233,0.162,0.605,2.87585315916799e-05
"697",0.311571409035772,0.0886818122237389,0,0.233,0.162,0.605,1.76183706191903e-05
"698",0.248610698774433,0.0935937852591671,0,0.233,0.162,0.605,3.24096912949974e-05
"699",0.338740820253871,0.0830178598630645,0,0.233,0.162,0.605,1.47774263251505e-05
"700",0.311731382321261,0.0873746394162234,0,0.233,0.162,0.605,1.6683989578579e-05
"701",0.273988194765633,0.0884498429534283,0,0.234,0.161,0.605,1.52238354371037e-05
"702",0.260055487481683,0.0921943576861399,0,0.234,0.161,0.605,2.04101703378879e-05
"703",0.258645642551058,0.0847267355846041,0,0.249,0.164,0.587,2.6246521938207e-05
"704",0.296527460627655,0.0856087764781197,0,0.249,0.164,0.587,1.82006409188472e-05
"705",0.345662857483219,0.0783466153924847,0,0.249,0.164,0.587,2.26871178301482e-05
"706",0.297804582246386,0.0847194122305432,0,0.249,0.164,0.587,1.62839427430604e-05
"707",0.273607977483295,0.0876932590743722,0,0.249,0.164,0.587,2.16391935771983e-05
"708",0.235617501524001,0.0961349896996931,0,0.249,0.164,0.587,3.24282615034522e-05
"709",0.234435617889232,0.0939878940817306,0,0.249,0.164,0.587,1.64132995462495e-05
"710",0.227913570361792,0.0921978707781978,0,0.243,0.167,0.59,1.55605018688071e-05
"711",0.205290807222975,0.104414393633055,0,0.243,0.167,0.59,1.8585457104026e-05
"712",0.276061313771725,0.0900422353814999,0,0.243,0.167,0.59,1.71759633160709e-05
"713",0.335594332320069,0.079584443247915,0,0.243,0.167,0.59,1.43958060123584e-05
"714",0.300072087131538,0.0893408402376196,0,0.243,0.167,0.59,1.4742987824473e-05
"715",0.294055139089042,0.0868277003180202,0,0.243,0.167,0.59,1.51696162933326e-05
"716",0.303565817546807,0.0896906988565742,0,0.243,0.167,0.59,1.30926300198926e-05
"717",0.289865151093073,0.0875288687462447,0,0.236,0.167,0.597,1.13149658159561e-05
"718",0.305540618614653,0.0850108838945105,0,0.236,0.167,0.597,1.92315386636096e-05
"719",0.381808724848768,0.0771536215238074,0,0.236,0.167,0.597,1.92945504288672e-05
"720",0.193170188076235,0.0950311308204264,0,0.236,0.167,0.597,1.47300563974243e-05
"721",0.225218880375044,0.0973655309357743,0,0.236,0.167,0.597,1.28813062994961e-05
"722",0.296198511875306,0.0877179213551682,0,0.236,0.167,0.597,1.15277415428131e-05
"723",0.27921839263541,0.087713743233954,0,0.248,0.165,0.587,1.32583198467524e-05
"724",0.279485735707296,0.0813280570497466,0,0.248,0.165,0.587,1.49142952695284e-05
"725",0.206300502037333,0.100443653637348,0,0.238,0.159,0.603,3.42596899035881e-05
"726",0.350647421673629,0.0809756216626503,0,0.238,0.159,0.603,1.92109283267226e-05
"727",0.254987784734905,0.0926969108979986,0,0.238,0.159,0.603,1.17010425981499e-05
"728",0.308872767001033,0.0800076909021841,0,0.238,0.159,0.603,1.34424030723188e-05
"729",0.244479809784983,0.088182538155266,0,0.247,0.159,0.594,1.22703957410738e-05
"730",0.294891983941782,0.089217172223168,0,0.247,0.159,0.594,1.48379193528845e-05
"731",0.26867031422166,0.0875012322199596,0,0.247,0.159,0.594,1.36573768067386e-05
"732",0.366903620661988,0.0736884005228184,0,0.247,0.159,0.594,1.35950676369384e-05
"733",0.37331091765982,0.0801786636678578,0,0.247,0.159,0.594,1.02500864523919e-05
"734",0.332755257284711,0.0775180090768821,0,0.247,0.159,0.594,1.08552240865074e-05
"735",0.286597911843851,0.0855765570163415,0,0.247,0.159,0.594,1.0276272786233e-05
"736",0.285458371468063,0.0847290578448573,0,0.25,0.162,0.588,1.08335279240258e-05
"737",0.343159837740467,0.0815399902020757,0,0.25,0.162,0.588,9.67759100881024e-06
"738",0.290159024312515,0.0892662365316779,0,0.25,0.162,0.588,1.92847057354089e-05
"739",0.245382244261914,0.0906749772985095,0,0.25,0.162,0.588,1.93709886547444e-05
"740",0.258483544602119,0.0949567088024453,0,0.25,0.162,0.588,1.16025831379611e-05
"741",0.326367663466952,0.0755128591085412,0,0.25,0.162,0.588,1.06650003658292e-05
"742",0.344376495221523,0.0731497410068091,0,0.25,0.162,0.588,1.06059366339781e-05
"743",0.244716751569947,0.087117386449142,0,0.25,0.162,0.588,1.37859115043274e-05
"744",0.241474406877852,0.089638052073679,0,0.25,0.162,0.588,9.28694236478401e-06
"745",0.367472011548541,0.080508565568622,0,0.249,0.16,0.591,1.61750249472619e-05
"746",0.303628959390317,0.0842534222903428,0,0.249,0.16,0.591,1.27606632736628e-05
"747",0.259254410382782,0.0910103054969035,0,0.249,0.16,0.591,1.17237980012357e-05
"748",0.362689763412831,0.0776437036470994,0,0.249,0.16,0.591,1.33252706210417e-05
"749",0.311427140110613,0.0831051191939642,0,0.249,0.16,0.591,1.00475618198291e-05
"750",0.270600843110011,0.0889933942806241,0,0.249,0.16,0.591,1.88616108520068e-05
"751",0.357271853160283,0.0837620609495323,0,0.232,0.164,0.604,2.4311379577719e-05
"752",0.315048145188863,0.0843869758996064,0,0.232,0.164,0.604,1.33781818289485e-05
"753",0.287923106624208,0.085322854003664,0,0.232,0.164,0.604,1.09668418647601e-05
"754",0.197644085585563,0.0992722871108384,0,0.232,0.164,0.604,1.52891899464764e-05
"755",0.213416001094188,0.0971644225832168,0,0.232,0.164,0.604,1.08592925267822e-05
"756",0.336330637865173,0.0860317814649015,0,0.232,0.164,0.604,1.53961490323228e-05
"757",0.229256515375395,0.0950092869886632,0,0.232,0.164,0.604,1.21443201191128e-05
"758",0.22030779508805,0.108092998006767,0,0.232,0.164,0.604,9.22359713730682e-06
"759",0.375090771551364,0.0792473673105609,0,0.232,0.164,0.604,1.28528975278918e-05
"760",0.361610392661439,0.0800489927539871,0,0.232,0.164,0.604,9.19265138660246e-06
"761",0.249495707037256,0.0864871226471917,0,0.25,0.163,0.587,1.64971599881121e-05
"762",0.268255707772647,0.0891046422083088,0,0.25,0.163,0.587,1.13553055191756e-05
"763",0.301590471932232,0.0851048621353874,0,0.25,0.163,0.587,1.35260132274266e-05
"764",0.251288707338885,0.0895184224930372,0,0.25,0.163,0.587,1.42843173952873e-05
"765",0.323925812122005,0.0833444401161551,0,0.25,0.163,0.587,1.27923492519571e-05
"766",0.297560584851933,0.0906498015674533,0,0.25,0.163,0.587,1.15087968318446e-05
"767",0.282335156271297,0.090267436685663,0,0.25,0.163,0.587,1.42428620383863e-05
"768",0.26277159338621,0.0905551455109104,0,0.25,0.163,0.587,1.84533179553655e-05
"769",0.324317021695619,0.0907291899244539,0,0.232,0.163,0.605,1.6894595959475e-05
"770",0.320529518805691,0.0849404122797622,0,0.232,0.163,0.605,1.15869212962082e-05
"771",0.318434142242794,0.085678547540205,0,0.232,0.163,0.605,1.09658160549792e-05
"772",0.346002957916639,0.0834123760929758,0,0.232,0.163,0.605,1.76449077509973e-05
"773",0.290781193234071,0.0866513402460854,0,0.232,0.163,0.605,1.08824623679535e-05
"774",0.276293494772036,0.0904870938057956,0,0.25,0.161,0.589,1.00754357632749e-05
"775",0.261427103418316,0.092747927875876,0,0.25,0.161,0.589,9.29307734458073e-06
"776",0.284026517192771,0.0821155314960982,0,0.25,0.161,0.589,8.3367710186064e-06
"777",0.314876843153738,0.0867248972662418,0,0.25,0.161,0.589,1.54863979661376e-05
"778",0.375167534144304,0.0753091364550793,0,0.25,0.161,0.589,8.5420052690914e-06
"779",0.253640340453948,0.0847646382734072,0,0.25,0.161,0.589,1.05252894692167e-05
"780",0.338664789983886,0.0809322933365314,0,0.235,0.16,0.605,1.0012238086016e-05
"781",0.322035963114092,0.0832521924756301,0,0.235,0.16,0.605,2.67192592025422e-05
"782",0.28162831707615,0.0943589780988145,0,0.235,0.16,0.605,1.96365865387109e-05
"783",0.288843067471935,0.0935828740490976,0,0.235,0.16,0.605,9.25716189565098e-06
"784",0.278511555561805,0.0911614498261811,0,0.235,0.16,0.605,1.2510868935116e-05
"785",0.312878737308166,0.0891322834188522,0,0.244,0.167,0.589,1.48188317630752e-05
"786",0.253771742509555,0.0926365939861883,0,0.244,0.167,0.589,9.08150790625545e-06
"787",0.347571014885736,0.0800175123166832,0,0.244,0.167,0.589,2.64104194127613e-05
"788",0.252314436215176,0.0899066380620929,0,0.244,0.167,0.589,1.13402901241487e-05
"789",0.269923328623173,0.0907930345388471,0,0.235,0.167,0.598,2.20389534010221e-05
"790",0.301501968766044,0.0878439753057777,0,0.235,0.167,0.598,1.1546955657642e-05
"791",0.271590070781722,0.0925867690548382,0,0.235,0.167,0.598,1.35944344708711e-05
"792",0.312883010111843,0.0861255120907599,0,0.235,0.167,0.598,1.42334499722986e-05
"793",0.229279214154651,0.0941239522337673,0,0.235,0.167,0.598,1.24129512436636e-05
"794",0.288868426634326,0.0907847830846044,0,0.233,0.166,0.601,1.07133249371275e-05
"795",0.2862981692631,0.0916975160792126,0,0.233,0.166,0.601,1.1235574355616e-05
"796",0.362087950010368,0.0832505069486766,0,0.233,0.166,0.601,2.01614171860745e-05
"797",0.337302681817198,0.0789761961439324,0,0.233,0.166,0.601,1.35791107793043e-05
"798",0.230215327411184,0.0971379014999813,0,0.233,0.166,0.601,8.85811728426905e-06
"799",0.309081352407681,0.0960707875018425,0,0.233,0.166,0.601,1.30877331256784e-05
"800",0.297939232350747,0.0870088036458613,0,0.233,0.166,0.601,1.5560956108728e-05
"801",0.273087083448515,0.101558630421522,0,0.233,0.166,0.601,9.49500506204509e-06
"802",0.319387424236009,0.0851366112192604,0,0.233,0.166,0.601,9.40497073149772e-06
"803",0.226086391226872,0.101741423113953,0,0.232,0.165,0.603,1.56429635910825e-05
"804",0.265038418272659,0.0916877993994659,0,0.232,0.165,0.603,1.11772545934855e-05
"805",0.284236941937563,0.0934633645428389,0,0.232,0.165,0.603,9.98266905950694e-06
"806",0.245177095616527,0.0890283111110848,0,0.247,0.166,0.587,8.29044443824495e-06
"807",0.239487369158281,0.0986988052519175,0,0.247,0.166,0.587,1.83021874607704e-05
"808",0.244516987416562,0.0949875626235995,0,0.247,0.166,0.587,1.42402694312673e-05
"809",0.264967594392854,0.0914855456261206,0,0.247,0.166,0.587,8.23531227522394e-06
"810",0.301503793305482,0.0888575230923341,0,0.247,0.166,0.587,1.75515502896174e-05
"811",0.257502969133557,0.0913886906874015,0,0.247,0.166,0.587,1.04568474135967e-05
"812",0.203716091142879,0.0919280186512798,0,0.247,0.166,0.587,8.6775862584404e-06
"813",0.344784778569166,0.0830897788286894,0,0.247,0.166,0.587,2.09792899476976e-05
"814",0.255572428162438,0.0937620160041897,0,0.247,0.166,0.587,9.38913491710436e-06
"815",0.297339529197219,0.0885263835786777,0,0.247,0.166,0.587,9.39856337071043e-06
"816",0.299552968932255,0.0812633991885048,0,0.247,0.166,0.587,8.10122124786004e-06
"817",0.260035699070737,0.0889815853226158,0,0.247,0.166,0.587,8.89373842118822e-06
"818",0.309555152339575,0.0862954394400469,0,0.247,0.166,0.587,1.28698025407088e-05
"819",0.300774010275262,0.0858052647009016,0,0.237,0.159,0.604,9.90242883003607e-06
"820",0.311711407328089,0.086833566048436,0,0.237,0.159,0.604,1.57572078116227e-05
"821",0.293036285914609,0.0904500351150351,0,0.237,0.159,0.604,9.37009091177199e-06
"822",0.347856884809705,0.0833528862052231,0,0.237,0.159,0.604,8.60144938434887e-06
"823",0.307193228570487,0.0895665300167635,0,0.237,0.159,0.604,1.86564027229481e-05
"824",0.364848969580594,0.0786852911303464,0,0.237,0.159,0.604,7.22064200024838e-06
"825",0.252244884643776,0.0946006904963308,0,0.248,0.159,0.593,8.11847590660677e-06
"826",0.286466878139072,0.0876155765451937,0,0.248,0.159,0.593,1.17926522944079e-05
"827",0.262706590581829,0.0914441715680781,0,0.248,0.159,0.593,8.89012225711013e-06
"828",0.278297955388877,0.0897829209716818,0,0.248,0.159,0.593,8.68162897385045e-06
"829",0.279266100104886,0.0951167715581794,0,0.248,0.159,0.593,1.01193513669184e-05
"830",0.373573237289985,0.0757324619343517,0,0.248,0.159,0.593,8.29285792576073e-06
"831",0.323127132684167,0.0893643517704193,0,0.248,0.159,0.593,7.95080314795562e-06
"832",0.346477787602939,0.0805861675483391,0,0.248,0.159,0.593,8.60046667659954e-06
"833",0.322149900507601,0.0824315753281405,0,0.248,0.159,0.593,8.76714114214671e-06
"834",0.292223663514898,0.0869158279319468,0,0.248,0.159,0.593,1.75018468511363e-05
"835",0.295789982648047,0.088997121002322,0,0.248,0.159,0.593,1.22083451276113e-05
"836",0.272045952232865,0.0876145522313707,0,0.248,0.159,0.593,1.15786444605955e-05
"837",0.290060155649702,0.0928612339751349,0,0.243,0.158,0.599,1.35847746074295e-05
"838",0.287261465501692,0.0900496137339606,0,0.243,0.158,0.599,8.42555866245538e-06
"839",0.327777859914676,0.0815774980968247,0,0.243,0.158,0.599,8.61410349648592e-06
"840",0.302870879833951,0.0866531363190181,0,0.243,0.158,0.599,1.01398632929698e-05
"841",0.275755313342778,0.0901312338744158,0,0.233,0.161,0.606,1.31099021218262e-05
"842",0.268805626512313,0.0972660781994389,0,0.233,0.161,0.606,7.44627272479005e-06
"843",0.297149347327634,0.0845387032436501,0,0.233,0.161,0.606,8.47369657465806e-06
"844",0.342517937599833,0.083255568508567,0,0.233,0.161,0.606,9.70218222337637e-06
"845",0.290391636844476,0.0871915598054269,0,0.233,0.161,0.606,7.03213045034745e-06
"846",0.323368073081121,0.0854222903414074,0,0.233,0.161,0.606,1.25512337983797e-05
"847",0.323006174906406,0.0849000985041837,0,0.233,0.161,0.606,7.69126977080154e-06
"848",0.259083354064243,0.0962820375967271,0,0.233,0.161,0.606,9.94297166317138e-06
"849",0.375867336629193,0.0780052728389029,0,0.233,0.161,0.606,7.1677302735596e-06
"850",0.300308867492269,0.0887971076573165,0,0.242,0.158,0.6,2.76805844748174e-05
"851",0.411323840840995,0.0738372586486157,0,0.242,0.158,0.6,6.90454252634998e-06
"852",0.368234348384281,0.0786472226453536,0,0.242,0.158,0.6,9.41801931488518e-06
"853",0.361312565367198,0.078000812538591,0,0.242,0.158,0.6,8.53729054423882e-06
"854",0.342089864016799,0.0809957493818117,0,0.242,0.158,0.6,7.55226811562163e-06
"855",0.340441159747297,0.0831600539519533,0,0.242,0.158,0.6,2.56217534850439e-05
"856",0.296074957151247,0.0846300377130283,0,0.242,0.158,0.6,7.70656421490951e-06
"857",0.272402428163395,0.0845897648761232,0,0.242,0.158,0.6,8.61329081663797e-06
"858",0.278504444510979,0.0863089999042504,0,0.244,0.158,0.598,1.16046298821107e-05
"859",0.26253027734189,0.0847626582231646,0,0.244,0.158,0.598,8.31393572038145e-06
"860",0.374583327334179,0.0774618668620037,0,0.244,0.158,0.598,9.03851766034678e-06
"861",0.252648985470432,0.0924275115440935,0,0.244,0.158,0.598,7.02755636113253e-06
"862",0.380806854329239,0.0804742814721935,0,0.244,0.158,0.598,6.49537397243374e-06
"863",0.349944630128906,0.0831625510958297,0,0.244,0.158,0.598,7.34786095121119e-06
"864",0.343445467519428,0.0855963016145894,0,0.244,0.158,0.598,9.06621127789404e-06
"865",0.338892810910306,0.0867633798081374,0,0.244,0.158,0.598,7.68342833494924e-06
"866",0.335816151222651,0.0786041478039048,0,0.244,0.158,0.598,7.84059379820547e-06
"867",0.30276884826084,0.0881973694852687,0,0.232,0.162,0.606,7.21751551375763e-06
"868",0.347942473489824,0.0878662305329411,0,0.232,0.162,0.606,8.412395852553e-06
"869",0.327227362371896,0.083490728496966,0,0.232,0.162,0.606,1.29884719085332e-05
"870",0.294167828184669,0.0900852358361943,0,0.232,0.162,0.606,7.43796699865128e-06
"871",0.312063514938004,0.0834201761468707,0,0.25,0.164,0.586,6.88468314564295e-06
"872",0.350558488898501,0.0815364265000371,0,0.25,0.164,0.586,9.31793626898778e-06
"873",0.318144020368274,0.0785370036092473,0,0.25,0.164,0.586,7.66323045052883e-06
"874",0.241042491603798,0.0908262296187579,0,0.25,0.164,0.586,7.59592484995956e-06
"875",0.227939620974134,0.0950282313690745,0,0.25,0.164,0.586,7.92049141003587e-06
"876",0.263879543120682,0.0929826054992657,0,0.25,0.164,0.586,8.39269026738444e-06
"877",0.262502500538245,0.0963229341126184,0,0.245,0.167,0.588,2.37625375128903e-05
"878",0.334614474657472,0.0853144356788351,0,0.245,0.167,0.588,2.81246540276272e-05
"879",0.281477517897091,0.0917531694411183,0,0.249,0.165,0.586,8.67933788477348e-06
"880",0.255164609287904,0.0943646322919554,0,0.249,0.165,0.586,1.28348394021299e-05
"881",0.360006103463457,0.070979122493343,0,0.249,0.165,0.586,8.33384372841622e-06
"882",0.360172443419243,0.0773972377945874,0,0.249,0.165,0.586,1.98307714953676e-05
"883",0.366118465766925,0.0811220260920944,0,0.249,0.165,0.586,8.12409672575772e-06
"884",0.336517463948172,0.0878225157040161,0,0.241,0.158,0.601,6.31218917923184e-06
"885",0.266362705434289,0.0866604146508813,0,0.241,0.158,0.601,9.90426992354435e-06
"886",0.324335596662367,0.0881064786508108,0,0.241,0.158,0.601,6.16582520974684e-06
"887",0.337285641532253,0.0814613931617646,0,0.241,0.158,0.601,8.5261582015797e-06
"888",0.233706526733781,0.0917406548125564,0,0.234,0.167,0.599,6.60163313711066e-06
"889",0.273256067739834,0.0951715884432053,0,0.234,0.167,0.599,5.95496752871798e-06
"890",0.286795214591313,0.0804505868451638,0,0.234,0.167,0.599,8.82083583496842e-06
"891",0.296770464983283,0.0952642678019704,0,0.234,0.167,0.599,1.4980874324988e-05
"892",0.299171805289458,0.0905935895163106,0,0.234,0.167,0.599,5.84904316509445e-06
"893",0.333513288872981,0.0866027261926379,0,0.234,0.167,0.599,6.60956848711624e-06
"894",0.274268273486183,0.0952969607544537,0,0.234,0.167,0.599,5.95705702854375e-06
"895",0.241266312667137,0.0980067191206263,0,0.234,0.167,0.599,5.93615530682459e-06
"896",0.281360236534946,0.0875231678985463,0,0.25,0.16,0.59,5.92484723335138e-06
"897",0.278267102484601,0.0870462485871137,0,0.25,0.16,0.59,7.90652901757974e-06
"898",0.295651050570885,0.0808678414943628,0,0.25,0.16,0.59,6.60773341551477e-06
"899",0.323486614827407,0.0809542718348608,0,0.25,0.16,0.59,7.29044896376861e-06
"900",0.248771404079311,0.0960362391094071,0,0.25,0.16,0.59,7.51510262217618e-06
"901",0.246940356487814,0.0870916464052652,0,0.25,0.16,0.59,6.19051255240253e-06
"902",0.246021453404547,0.0950858099009792,0,0.25,0.16,0.59,6.75188854352921e-06
"903",0.39308391036,0.073291765102268,0,0.25,0.16,0.59,9.4303438701991e-06
"904",0.253280974991116,0.0897648480281905,0,0.245,0.158,0.597,6.80215868470124e-06
"905",0.302994236052015,0.0931402173119407,0,0.245,0.158,0.597,8.17428113360998e-06
"906",0.282400087617336,0.0919459602656776,0,0.245,0.158,0.597,1.92924210826253e-05
"907",0.377418705798921,0.0735857782386118,0,0.245,0.158,0.597,6.51074745011e-06
"908",0.295382870585535,0.0877530332129282,0,0.251,0.162,0.587,6.92496792594304e-06
"909",0.269428690174247,0.0876479666406802,0,0.251,0.162,0.587,5.90592118958152e-06
"910",0.217007066362173,0.0982111791671388,0,0.251,0.162,0.587,5.279185614013e-06
"911",0.325234150723452,0.0785805112154284,0,0.251,0.162,0.587,6.62670678572741e-06
"912",0.279519377712617,0.0960886364011539,0,0.251,0.162,0.587,5.29444394332961e-06
"913",0.26699706604674,0.0938055260609093,0,0.251,0.162,0.587,5.81894483168378e-06
"914",0.364669093609219,0.0736703887746007,0,0.251,0.162,0.587,7.11115818885904e-06
"915",0.257649832372824,0.0899800117768606,0,0.251,0.162,0.587,5.27390314144426e-06
"916",0.317782847643554,0.083918241479606,0,0.251,0.162,0.587,7.22752560497942e-06
"917",0.299098914019016,0.0877900395402918,0,0.251,0.162,0.587,7.08845564736495e-06
"918",0.274805067760799,0.0825382484857707,0,0.251,0.162,0.587,5.26570120241601e-06
"919",0.350875817833875,0.0811646096035784,0,0.251,0.162,0.587,6.48486151203739e-06
"920",0.34970124545722,0.0785654443580313,0,0.239,0.168,0.593,1.06186010490483e-05
"921",0.291504521330157,0.0901521659055811,0,0.239,0.168,0.593,8.06119443892917e-06
"922",0.216355872964014,0.0968434348572766,0,0.239,0.168,0.593,5.98327118427522e-06
"923",0.309162021780513,0.0887958257115753,0,0.239,0.168,0.593,5.53755779368876e-06
"924",0.35039603823004,0.0822385968882599,0,0.239,0.168,0.593,5.28956729839252e-06
"925",0.340740175872428,0.0801487075233928,0,0.239,0.168,0.593,6.52733957301308e-06
"926",0.32034038156753,0.0850585460786808,0,0.239,0.168,0.593,5.5907798911545e-06
"927",0.22656665203676,0.0987781337380085,0,0.239,0.168,0.593,8.19522720038631e-06
"928",0.311646352942305,0.0896836720392706,0,0.239,0.168,0.593,1.00805413057366e-05
"929",0.377495505292417,0.0726813161809924,0,0.234,0.16,0.606,6.94879575260473e-06
"930",0.296428543856106,0.0932616572612296,0,0.234,0.16,0.606,5.70708404078535e-06
"931",0.283085703142111,0.0876255532267342,0,0.234,0.16,0.606,7.54202410721318e-06
"932",0.255195633236954,0.0917089705341532,0,0.234,0.16,0.606,5.29303228780122e-06
"933",0.246694657777697,0.095019966308813,0,0.234,0.16,0.606,6.39569286767171e-06
"934",0.23796452325078,0.0959672745187822,0,0.234,0.16,0.606,6.21202300643552e-06
"935",0.339022538390127,0.0828300916646377,0,0.234,0.16,0.606,1.04781928738334e-05
"936",0.340929602492126,0.0851751357964964,0,0.234,0.16,0.606,1.1155120489343e-05
"937",0.319955594469498,0.0841455609518593,0,0.234,0.16,0.606,1.30595991556347e-05
"938",0.216286979684713,0.101728692330038,0,0.231,0.164,0.605,5.04551753694386e-06
"939",0.331269431061575,0.0867947167862169,0,0.231,0.164,0.605,5.63785172737423e-06
"940",0.334407871516987,0.0909736801603702,0,0.231,0.164,0.605,1.17809777341809e-05
"941",0.240427098031938,0.0947433065141145,0,0.231,0.164,0.605,6.98251860180739e-06
"942",0.279413992426855,0.0861535331954125,0,0.24,0.168,0.592,5.45970764137612e-06
"943",0.28320931682543,0.0922477941283688,0,0.24,0.168,0.592,1.9953733784187e-05
"944",0.320855263577013,0.0849626123977984,0,0.24,0.158,0.602,8.29378911353587e-06
"945",0.325092119903046,0.0831644899363604,0,0.24,0.158,0.602,2.90850452170304e-05
"946",0.295239241559704,0.0945305627897875,0,0.24,0.158,0.602,1.03542187375519e-05
"947",0.305313522429872,0.08990161417861,0,0.24,0.158,0.602,5.39922456139114e-06
"948",0.25348398993038,0.0927833740951352,0,0.24,0.158,0.602,1.07472118170582e-05
"949",0.343657301575539,0.0835802733928998,0,0.24,0.158,0.602,6.86147061485528e-06
"950",0.203591983740857,0.0944572702981339,0,0.24,0.158,0.602,6.70824037312764e-06
"951",0.377265522787743,0.0832982327319152,0,0.24,0.158,0.602,5.02550010776704e-06
"952",0.29683359096845,0.085453527720842,0,0.24,0.158,0.602,7.00171596407571e-06
"953",0.288343759782245,0.0902338967206839,0,0.24,0.158,0.602,8.87868158319675e-06
