"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"642",0.680170248592646,0.012308215597669,1,0.312,0.015,0.673,3.49388636365656e-06
"643",0.672920633682717,0.0105816454606102,1,0.312,0.015,0.673,3.61110696693237e-06
"644",0.662543445668965,0.00999476124820905,1,0.312,0.015,0.673,2.96439919823033e-06
"645",0.66293471299807,0.0116646520148223,1,0.312,0.015,0.673,2.79984881891889e-06
"646",0.68718844673225,0.0132580419060759,1,0.312,0.015,0.673,2.74504928498776e-06
"647",0.655959070599763,0.016713441914087,1,0.312,0.022,0.666,2.29391906971024e-06
"648",0.650342088612926,0.010566773989919,1,0.312,0.022,0.666,4.49306813519343e-06
"649",0.658877916106133,0.0118019711279029,1,0.312,0.022,0.666,3.53651269072804e-06
"650",0.670014184724808,0.0129084124398773,1,0.312,0.022,0.666,2.73416406232279e-06
"651",0.651961036637232,0.0130515710565533,1,0.312,0.022,0.666,2.53405901757225e-06
"652",0.661106244692967,0.0141100615868765,1,0.312,0.022,0.666,2.28429830002659e-06
"653",0.68652523505997,0.0102968369317474,1,0.312,0.022,0.666,2.36948447492661e-06
"654",0.637920381588882,0.0120749355223533,1,0.312,0.022,0.666,9.91884843491016e-06
"655",0.678302001050038,0.00904062937522385,1,0.312,0.022,0.666,2.31076832563245e-06
"656",0.662767655262179,0.0129012743046381,1,0.312,0.022,0.666,2.44512136283145e-06
"657",0.672680679272886,0.0107361505642061,1,0.312,0.022,0.666,3.46941045222152e-06
"658",0.653482094376695,0.00998580618127022,1,0.312,0.022,0.666,2.82444144097409e-06
"659",0.669065023147173,0.0131176677997746,1,0.312,0.022,0.666,3.89678310469442e-06
"660",0.679122370728086,0.0104542744440333,1,0.312,0.022,0.666,2.58576343615303e-06
"661",0.646064055526558,0.0117957299048912,1,0.317,0.015,0.668,2.4650003432806e-06
"662",0.662399448369894,0.0107116535531612,1,0.317,0.015,0.668,2.27812101813682e-06
"663",0.67513058946498,0.0118289872673472,1,0.317,0.015,0.668,2.50799128240812e-06
"664",0.65914961174669,0.0130710859484468,1,0.317,0.015,0.668,3.03603781390581e-06
"665",0.655229629055743,0.00800889326572611,1,0.317,0.015,0.668,3.86307463016602e-06
"666",0.664142808341275,0.00935567603225981,1,0.317,0.015,0.668,3.17203347973366e-06
"667",0.66146140462262,0.0128474325030165,1,0.317,0.015,0.668,4.93887535806956e-06
"668",0.663085005057326,0.00961570298703189,1,0.317,0.015,0.668,3.09874223906359e-06
"669",0.650296001252193,0.00836840818839016,1,0.317,0.015,0.668,2.63990705688544e-06
"670",0.657921564635595,0.00880718321638472,1,0.317,0.015,0.668,4.48868931112637e-06
"671",0.668788183462555,0.00839340135479429,1,0.317,0.015,0.668,3.1332520401555e-06
"672",0.674967704279184,0.00795296204883869,1,0.317,0.015,0.668,3.44536783155516e-06
"673",0.659508905886678,0.0123311212671354,1,0.309,0.019,0.672,4.03103358142437e-06
"674",0.658121376113527,0.0144815440339418,1,0.309,0.019,0.672,2.84230903348956e-06
"675",0.668688890124337,0.011448207320705,1,0.309,0.019,0.672,3.87874143835901e-06
"676",0.69621783018501,0.0113245462147794,1,0.309,0.019,0.672,2.33393568976958e-06
"677",0.691034084436655,0.0132446641352149,1,0.309,0.019,0.672,5.35959020319799e-06
"678",0.677340016555634,0.0120821200642029,1,0.309,0.019,0.672,2.48214567341434e-06
"679",0.683244780166935,0.0127157562966679,1,0.309,0.019,0.672,2.88366750910137e-06
"680",0.674253069127761,0.00970649524903219,1,0.309,0.019,0.672,5.04909869936585e-06
"681",0.647674203251177,0.0116900719912024,1,0.309,0.019,0.672,2.5563872402911e-06
"682",0.666857162564608,0.00966932467320654,1,0.309,0.019,0.672,2.35158978103e-06
"683",0.655759054886996,0.0094582639258201,1,0.309,0.019,0.672,2.73718915372853e-06
"684",0.657374848724473,0.011320726202031,1,0.309,0.019,0.672,2.52686933476012e-06
"685",0.683770230625132,0.0120468424232633,1,0.309,0.019,0.672,2.92609070823452e-06
"686",0.664996819794454,0.0111037573517714,1,0.309,0.019,0.672,3.0386681692733e-06
"687",0.670825397758363,0.0140946557515928,1,0.313,0.022,0.665,4.35116392363397e-06
"688",0.638632929278589,0.0134123195990101,1,0.313,0.022,0.665,2.81933847147508e-06
"689",0.658354362221107,0.0140341102887851,1,0.313,0.022,0.665,2.38742124262464e-06
"690",0.645244327541111,0.0100484615335911,1,0.313,0.022,0.665,2.3756467984213e-06
"691",0.676976440419592,0.0117299700429608,1,0.313,0.022,0.665,3.73078443968484e-06
"692",0.680802748931296,0.0128679651704726,1,0.313,0.022,0.665,2.49242535448232e-06
"693",0.681141595255525,0.0138946011417137,1,0.313,0.022,0.665,7.38077334313284e-06
"694",0.661140573746224,0.00938113460159556,1,0.318,0.017,0.665,2.94704847732695e-06
"695",0.654240431143768,0.0124538786453137,1,0.318,0.017,0.665,2.71581934588211e-06
"696",0.667664196972658,0.00714227814947194,1,0.318,0.017,0.665,1.18393681409758e-05
"697",0.676789505169183,0.0142850977114911,1,0.318,0.017,0.665,2.34699170386996e-06
"698",0.676119345344335,0.010798568380072,1,0.318,0.017,0.665,5.2924883736559e-06
"699",0.656149905925308,0.00978594661978059,1,0.318,0.017,0.665,3.85439549893113e-06
"700",0.668567450823558,0.00636694837312114,1,0.318,0.017,0.665,2.36804817407959e-06
"701",0.663901617817966,0.0107729695286639,1,0.318,0.017,0.665,2.31786593067723e-06
"702",0.650956110046959,0.00962788111124112,1,0.318,0.017,0.665,2.32072358845588e-06
"703",0.680502276324578,0.0107033672742043,1,0.318,0.017,0.665,2.68601309633361e-06
"704",0.677000079538405,0.00938923813766349,1,0.318,0.017,0.665,2.95777058684812e-06
"705",0.665282394236267,0.0111628651102153,1,0.318,0.017,0.665,2.57227301903278e-06
"706",0.678200128705878,0.0083845615425165,1,0.318,0.017,0.665,2.33838545470643e-06
"707",0.676575130303487,0.00979835990298485,1,0.309,0.02,0.671,3.3188232608245e-06
"708",0.679592934642793,0.0107123339030502,1,0.309,0.02,0.671,4.16024040670639e-06
"709",0.638018224202061,0.0147884144784748,1,0.309,0.02,0.671,6.29625890164936e-06
"710",0.690150374739919,0.00936871059409039,1,0.309,0.02,0.671,2.78035995305275e-06
"711",0.662992106266875,0.0108231934582491,1,0.309,0.02,0.671,4.02212832950701e-06
"712",0.675823478156385,0.0120328113269268,1,0.309,0.02,0.671,3.12748062038078e-06
"713",0.661660114078321,0.0118095487107798,1,0.309,0.02,0.671,2.54033382548402e-06
"714",0.644299123021604,0.010177807436572,1,0.309,0.02,0.671,2.4594342000336e-06
"715",0.679238055135989,0.0104522947618158,1,0.309,0.02,0.671,2.69367523837998e-06
"716",0.650459627006312,0.00942541714153816,1,0.309,0.02,0.671,4.64315111208668e-06
"717",0.657016380707986,0.0104324730312421,1,0.309,0.02,0.671,2.6014350765583e-06
"718",0.666960899832495,0.0116810282417254,1,0.309,0.02,0.671,1.89508870463203e-06
"719",0.654824416143832,0.0140547946528724,1,0.309,0.02,0.671,2.70252139547677e-06
"720",0.674502358297682,0.00996608761536884,1,0.309,0.02,0.671,1.8931219060006e-06
"721",0.668165341070782,0.0100785659453316,1,0.309,0.02,0.671,2.00607591798783e-06
"722",0.660201188607198,0.0117092302654088,1,0.309,0.02,0.671,2.53616044468671e-06
"723",0.657374589220384,0.01272310330106,1,0.309,0.02,0.671,1.91731292295143e-06
"724",0.640211257235145,0.0126601321877916,1,0.309,0.02,0.671,2.22185621454679e-06
"725",0.65162479203951,0.0157209681010786,1,0.311,0.022,0.667,2.1140098349279e-06
"726",0.659636160014492,0.0109337503024891,1,0.311,0.022,0.667,4.00140372216069e-06
"727",0.67632147828266,0.0140410775515284,1,0.311,0.022,0.667,7.6055943529025e-06
"728",0.676769746500348,0.0136544600868471,1,0.311,0.022,0.667,2.62728762587289e-06
"729",0.668616948508715,0.011235846204967,1,0.311,0.022,0.667,2.45211929359199e-06
"730",0.638647116651137,0.0111457996415682,1,0.311,0.022,0.667,3.00081875848745e-06
"731",0.665372194122492,0.0125768593069879,1,0.311,0.022,0.667,3.12275920687149e-06
"732",0.658099725309617,0.0117073039624431,1,0.311,0.022,0.667,3.28371859825565e-06
"733",0.669588621126318,0.0118804871769581,1,0.311,0.022,0.667,4.10801833593609e-06
"734",0.666189802865947,0.0102907431669927,1,0.311,0.022,0.667,2.74851408369186e-06
"735",0.660180472255348,0.00924810927682933,1,0.311,0.022,0.667,2.43614193584505e-06
"736",0.668441315828376,0.0131462125621309,1,0.311,0.022,0.667,3.49463140762505e-06
"737",0.652191639909776,0.0107878198950494,1,0.315,0.014,0.671,1.94268153176645e-06
"738",0.674280447186602,0.00926289562010246,1,0.315,0.014,0.671,7.21866220486531e-06
"739",0.674980617544489,0.00829420254309448,1,0.315,0.014,0.671,6.41973531599211e-06
"740",0.656968697468611,0.00986670262875252,1,0.315,0.014,0.671,3.88688081318263e-06
"741",0.659178211379374,0.00900563633397878,1,0.315,0.014,0.671,3.0222248650245e-06
"742",0.654672249310336,0.00993618307574796,1,0.315,0.014,0.671,2.25613891568408e-06
"743",0.678427838840922,0.0104134954705966,1,0.315,0.014,0.671,3.27040367255831e-06
"744",0.659938793534968,0.00701439480844023,1,0.315,0.014,0.671,1.91027824179804e-06
"745",0.682347676933241,0.00910386379329296,1,0.315,0.014,0.671,2.44067046622062e-06
"746",0.657124960042679,0.011460336618007,1,0.309,0.018,0.673,3.09769895051392e-06
"747",0.662280747146007,0.00810693262146013,1,0.309,0.018,0.673,1.98341852999996e-06
"748",0.660442048576616,0.0109776704385351,1,0.309,0.018,0.673,1.82091332998915e-06
"749",0.661347194667226,0.0100090558475345,1,0.309,0.018,0.673,1.60769497894454e-06
"750",0.684132949819855,0.00760095993106136,1,0.309,0.018,0.673,4.53479607905092e-06
"751",0.658164594945819,0.0080004093510873,1,0.309,0.018,0.673,2.68576119228096e-06
"752",0.643324663535095,0.0108647440533608,1,0.309,0.018,0.673,1.68850785064747e-06
"753",0.654197979992498,0.00941199322909816,1,0.309,0.018,0.673,3.46859858610696e-06
"754",0.692817325430306,0.0102231504860497,1,0.309,0.018,0.673,2.95821682280947e-06
"755",0.667975420764227,0.00775499527600533,1,0.314,0.014,0.672,1.70166605679624e-06
"756",0.690508422916146,0.00601490891726165,1,0.314,0.014,0.672,3.1746259607433e-06
"757",0.676223549349586,0.00992666043627495,1,0.314,0.014,0.672,1.87191807589487e-06
"758",0.670416696223386,0.00979372576979246,1,0.314,0.014,0.672,2.30409492310394e-06
"759",0.67598511729551,0.00712283303311024,1,0.314,0.014,0.672,2.68097516370132e-06
"760",0.683950658410934,0.00864806379985181,1,0.314,0.014,0.672,1.79639908494455e-06
"761",0.67638952369484,0.00932141540971266,1,0.314,0.014,0.672,2.05602855158085e-06
"762",0.687811960023771,0.00783827415575309,1,0.314,0.014,0.672,2.22303406977191e-06
"763",0.665845685509084,0.00837606102230171,1,0.314,0.014,0.672,2.50531696007821e-06
"764",0.663707871111652,0.00872669005605831,1,0.318,0.018,0.664,4.8285157795745e-06
"765",0.658794727367793,0.0110443734900814,1,0.318,0.018,0.664,2.33707389872648e-06
"766",0.642787255285326,0.0127371122491402,1,0.318,0.018,0.664,2.35304999576359e-06
"767",0.649160147821643,0.0117535133650751,1,0.318,0.018,0.664,1.88265638702742e-06
"768",0.662464199161745,0.0119495462567651,1,0.318,0.018,0.664,2.08476063207511e-06
"769",0.658968965442932,0.00965788315226699,1,0.318,0.018,0.664,3.44725259473808e-06
"770",0.671910868948899,0.00876268260661429,1,0.318,0.018,0.664,3.42402909585149e-06
"771",0.666263041628995,0.0121001344342309,1,0.318,0.018,0.664,2.22979163945261e-06
"772",0.632404673408703,0.0110960451869093,1,0.318,0.018,0.664,1.60719241990468e-06
"773",0.663358190870366,0.00906999604763442,1,0.318,0.018,0.664,1.78125975518048e-06
"774",0.675910122943446,0.0112144234336565,1,0.318,0.018,0.664,1.63506372034704e-06
"775",0.64776094185172,0.0155541825850579,1,0.318,0.018,0.664,1.10562181299175e-05
"776",0.658442406969234,0.0088774144854593,1,0.318,0.016,0.666,2.21289286070381e-06
"777",0.665697678958048,0.0104956792330639,1,0.318,0.016,0.666,6.00942409217051e-06
"778",0.662205254672367,0.00759893790042683,1,0.318,0.016,0.666,2.03991555151159e-06
"779",0.674638184798301,0.0122021016569267,1,0.318,0.016,0.666,3.73166993656857e-06
"780",0.665307156186427,0.00878364464665219,1,0.318,0.016,0.666,3.8343269824261e-06
"781",0.649320909554702,0.0130635111812669,1,0.318,0.016,0.666,1.6663246307308e-06
"782",0.661377133436169,0.00977243880397174,1,0.318,0.016,0.666,2.48016618250584e-06
"783",0.663203892364191,0.0105305721699214,1,0.318,0.016,0.666,2.55403224725633e-06
"784",0.655015560329827,0.0109078913862716,1,0.318,0.016,0.666,1.81673095022593e-06
"785",0.67084234079088,0.0110075707990412,1,0.318,0.016,0.666,2.30421479867213e-06
"786",0.654161705851348,0.00838734022765317,1,0.318,0.016,0.666,1.92498554978842e-06
"787",0.660888907630129,0.00865536282903527,1,0.318,0.016,0.666,2.00827175643479e-06
"788",0.687300575614168,0.0127244680935559,1,0.318,0.016,0.666,2.58608823644101e-06
"789",0.656969147340376,0.00961524919699416,1,0.318,0.016,0.666,4.95852655632216e-06
"790",0.649070146102631,0.0090922903512395,1,0.318,0.016,0.666,2.40288915574512e-06
"791",0.662877892101207,0.0128674082070597,1,0.314,0.022,0.664,2.10950305565968e-06
"792",0.655551240186183,0.0154703002286581,1,0.314,0.022,0.664,7.57685493627725e-06
"793",0.643457470267249,0.0127866593260978,1,0.314,0.022,0.664,1.81186460556861e-06
"794",0.661355569693134,0.0124915022414262,1,0.314,0.022,0.664,2.55001910036238e-06
"795",0.652965727701248,0.0137839258122487,1,0.314,0.022,0.664,2.00548042326593e-06
"796",0.653220114815527,0.0113743936926475,1,0.314,0.022,0.664,2.15210061395854e-06
"797",0.668027621412307,0.0130014121825838,1,0.314,0.022,0.664,2.4818502199991e-06
"798",0.642542488974161,0.0121885713512399,1,0.317,0.02,0.663,2.48275844603523e-06
"799",0.660091595349488,0.0160750892800633,1,0.317,0.02,0.663,3.21663210039689e-06
"800",0.660261656436404,0.0103932230534325,1,0.317,0.02,0.663,1.69218789081488e-06
"801",0.666219785425108,0.010605809627247,1,0.317,0.02,0.663,2.48778174847034e-06
"802",0.67114814276466,0.0105554318930487,1,0.317,0.02,0.663,2.31769787646687e-06
"803",0.677674318223423,0.00977737801103633,1,0.317,0.02,0.663,1.76402568494488e-06
"804",0.669678582128365,0.0105130936371334,1,0.317,0.02,0.663,1.75114164853027e-06
"805",0.647389674530979,0.0112435869967071,1,0.317,0.02,0.663,2.58677565835985e-06
"806",0.664011048058387,0.0111394665296192,1,0.317,0.02,0.663,1.66821422004459e-06
"807",0.680330724814273,0.0123815035286188,1,0.317,0.02,0.663,2.65721592608572e-06
"808",0.635321066625079,0.0120692102559041,1,0.317,0.02,0.663,1.77999855161931e-06
"809",0.695701587219811,0.0101751944058381,1,0.317,0.02,0.663,1.84112721118569e-06
"810",0.680563720425348,0.010931701978256,1,0.316,0.021,0.663,2.11652510330433e-06
"811",0.680864894311055,0.013605529004832,1,0.316,0.021,0.663,2.0733521275549e-06
"812",0.674697337893383,0.0148399994353542,1,0.316,0.021,0.663,1.85510572127416e-06
"813",0.665179285640453,0.0114764976834882,1,0.316,0.021,0.663,2.22824176772992e-06
"814",0.653160390422531,0.0121476142433676,1,0.316,0.021,0.663,2.13213272609896e-06
"815",0.657912205393603,0.0132771870398563,1,0.316,0.021,0.663,2.25312182398767e-06
"816",0.664767777610353,0.012269668086627,1,0.316,0.021,0.663,1.66526101496414e-06
"817",0.665753436925172,0.0128411038387687,1,0.316,0.021,0.663,1.3820566862465e-06
"818",0.66998049148747,0.00877212484900521,1,0.316,0.021,0.663,1.73272212814108e-06
"819",0.651158788198511,0.0162089854459938,1,0.316,0.021,0.663,1.44461649889111e-06
"820",0.675574845714504,0.0117324711882955,1,0.316,0.021,0.663,3.16341661329062e-06
"821",0.679062157734199,0.00995829392785102,1,0.316,0.014,0.67,3.14766027213089e-06
"822",0.677277109565764,0.00887303567364992,1,0.316,0.014,0.67,1.48890528931257e-06
"823",0.650672926650476,0.00888506241526973,1,0.316,0.014,0.67,1.44658397587846e-06
"824",0.664541712633215,0.00750714637177433,1,0.316,0.014,0.67,5.05321112653993e-06
"825",0.677941659888704,0.00849306882580843,1,0.316,0.014,0.67,1.97391920676735e-06
"826",0.671712502312923,0.00854872792671662,1,0.316,0.014,0.67,1.65422494528521e-06
"827",0.665530979442041,0.00834070248442444,1,0.316,0.014,0.67,1.37730176998013e-06
"828",0.664223635214202,0.0083940798031272,1,0.316,0.014,0.67,3.43613552548846e-06
"829",0.672548776126824,0.0105905722768057,1,0.316,0.014,0.67,1.90193488929392e-06
"830",0.672332510414122,0.0117474090715695,1,0.31,0.016,0.674,1.53915800836484e-06
"831",0.667821911880501,0.00888046844568512,1,0.31,0.016,0.674,1.57078609161552e-06
"832",0.66150913079464,0.012822500269402,1,0.31,0.016,0.674,1.52103278294611e-06
"833",0.675178356746519,0.00902426036226331,1,0.31,0.016,0.674,2.87419528877313e-06
"834",0.681398489268044,0.0126792415274261,1,0.31,0.016,0.674,2.00249043051026e-06
"835",0.660843894977246,0.010622538118281,1,0.31,0.016,0.674,2.73251299243798e-06
"836",0.684379976826804,0.00797612534359182,1,0.31,0.016,0.674,2.76987308705299e-06
"837",0.674086370509614,0.010849103165234,1,0.31,0.016,0.674,1.89489726481671e-06
"838",0.645517550102762,0.00990125124672362,1,0.31,0.016,0.674,1.95242114777909e-06
"839",0.685470907416457,0.00936307436614052,1,0.31,0.016,0.674,2.92170943435237e-06
"840",0.672273961247197,0.0103158917292152,1,0.31,0.016,0.674,1.93482867682133e-06
"841",0.671936812713829,0.00947979687928987,1,0.31,0.016,0.674,1.76391525527266e-06
"842",0.685383018301545,0.00933338858039019,1,0.31,0.016,0.674,1.37721905712558e-06
"843",0.664228490066251,0.00966690542476159,1,0.313,0.014,0.673,1.45662506832218e-06
"844",0.662297386823287,0.011269167596432,1,0.313,0.014,0.673,2.88231068999463e-06
"845",0.669363852203242,0.00835192941058805,1,0.313,0.014,0.673,1.24472684971686e-06
"846",0.663837167986171,0.00515172969438681,1,0.313,0.014,0.673,1.75925117610504e-06
"847",0.655694329878841,0.00848510835116091,1,0.313,0.014,0.673,1.36279929348684e-06
"848",0.681115049188407,0.0143327521277837,1,0.313,0.014,0.673,1.66508667536906e-06
"849",0.687815969210455,0.00915292584799316,1,0.313,0.014,0.673,1.30531423434298e-06
"850",0.68396915106658,0.00946745702608092,1,0.313,0.014,0.673,2.6953341648736e-06
"851",0.647250773698695,0.00961568066231507,1,0.313,0.014,0.673,2.59337208372882e-06
"852",0.67301807395441,0.0080551559886042,1,0.313,0.014,0.673,1.3206003132972e-06
"853",0.659898526370378,0.00833726097036961,1,0.313,0.014,0.673,4.84651178767901e-06
"854",0.682773588746677,0.0101252507838247,1,0.313,0.014,0.673,1.3766956092289e-06
"855",0.674046784983117,0.00725122675611987,1,0.313,0.014,0.673,1.29952945351165e-06
"856",0.657928757184396,0.00950420635375295,1,0.313,0.014,0.673,1.35448927214296e-06
"857",0.688027363351383,0.0118978191566938,1,0.313,0.014,0.673,2.63841990793262e-06
"858",0.661653095906084,0.0098391370867227,1,0.313,0.014,0.673,1.37114986284306e-06
"859",0.663831136400188,0.0086668960723715,1,0.313,0.014,0.673,2.39554544276784e-06
"860",0.687035305177939,0.00933589060586014,1,0.313,0.014,0.673,1.39880088821099e-06
"861",0.699903324564843,0.0113824278644243,1,0.311,0.015,0.674,1.57385617911943e-06
"862",0.669897267378355,0.0114546966339388,1,0.311,0.015,0.674,1.23335574211528e-06
"863",0.696169666226395,0.00821607651181262,1,0.311,0.015,0.674,1.23269422718802e-06
"864",0.668692059949201,0.00904776754026057,1,0.311,0.015,0.674,1.27208166193793e-06
"865",0.666792678660183,0.00784982183824083,1,0.311,0.015,0.674,1.65141092893753e-06
"866",0.68815149350043,0.00844777956036007,1,0.311,0.015,0.674,1.70424648538764e-06
"867",0.683506729748754,0.00958501382800222,1,0.311,0.015,0.674,1.19972286130746e-06
"868",0.666279139846752,0.00758710369770488,1,0.311,0.015,0.674,1.28078918713599e-06
"869",0.659585643742093,0.00976668156175592,1,0.311,0.015,0.674,1.14351880516831e-06
"870",0.647341158652365,0.0128539360698888,1,0.309,0.021,0.67,1.10274675196604e-06
"871",0.665008863597642,0.0113861903669627,1,0.309,0.021,0.67,1.37607250609099e-06
"872",0.67269456284299,0.0107956502671015,1,0.309,0.021,0.67,1.36324403478096e-06
"873",0.685171602686471,0.0122774723034937,1,0.309,0.021,0.67,1.12996553885053e-06
"874",0.687622016306055,0.00941968911485465,1,0.309,0.021,0.67,1.65627039061222e-06
"875",0.665453485899217,0.0139433583498125,1,0.309,0.021,0.67,1.63647075343709e-06
"876",0.668862493532963,0.0124057375757916,1,0.309,0.021,0.67,1.30816147502092e-06
"877",0.672614219567745,0.0105250315557976,1,0.309,0.021,0.67,1.67670652780755e-06
"878",0.656452168640018,0.0136176381352181,1,0.309,0.021,0.67,1.22901202054288e-06
"879",0.673260610298181,0.0133088708816275,1,0.309,0.021,0.67,1.90032320479116e-06
"880",0.651006830222216,0.0117182957165083,1,0.309,0.021,0.67,2.92480958090961e-06
"881",0.634421394997349,0.0105692527528972,1,0.309,0.021,0.67,1.12439549640659e-06
"882",0.670954974014859,0.0132197641435772,1,0.309,0.021,0.67,1.85946634224647e-06
"883",0.651121998980082,0.0113619102027198,1,0.31,0.022,0.668,1.62434875606131e-06
"884",0.662162095298625,0.011599960744481,1,0.31,0.022,0.668,1.66151256315793e-06
"885",0.676407927788877,0.012037184949422,1,0.31,0.022,0.668,1.93814572661457e-06
"886",0.663018518342245,0.0123311599502683,1,0.31,0.022,0.668,1.0334499557519e-06
"887",0.671613904786323,0.0111491283038548,1,0.31,0.022,0.668,1.20013448515349e-06
"888",0.67051440050697,0.0104221015030148,1,0.31,0.022,0.668,1.7073377551424e-06
"889",0.656294767620231,0.0119323303096697,1,0.31,0.022,0.668,1.98117834634183e-06
"890",0.642907602563888,0.0125453633837358,1,0.31,0.022,0.668,1.07735416980884e-06
"891",0.669960886518036,0.0103004969026378,1,0.31,0.022,0.668,1.13813897313762e-06
"892",0.668910848922476,0.0108374348685146,1,0.318,0.019,0.663,1.58906791764612e-06
"893",0.662730662512333,0.0119253379474269,1,0.318,0.019,0.663,1.2408475355562e-06
"894",0.674953580656499,0.0123236242536344,1,0.318,0.019,0.663,1.28411941267131e-06
"895",0.667358931055832,0.010856710146296,1,0.318,0.019,0.663,2.01741080668336e-06
"896",0.681083527547628,0.0089962154853912,1,0.318,0.019,0.663,1.86451938187661e-06
"897",0.645058925980442,0.00940154524232749,1,0.318,0.019,0.663,1.72861156977041e-06
"898",0.673822232320327,0.0111150801312444,1,0.318,0.019,0.663,1.18646345236143e-06
"899",0.672155628320836,0.0138498238696554,1,0.318,0.019,0.663,1.45153519599546e-06
"900",0.674248202795048,0.00702116098447792,1,0.318,0.019,0.663,1.00564789436096e-06
"901",0.657811311378278,0.0107617398399491,1,0.318,0.019,0.663,1.38674193913528e-06
"902",0.660656381369004,0.0112310367806614,1,0.318,0.019,0.663,1.08734808097386e-06
"903",0.685820712542148,0.0121457404474112,1,0.318,0.019,0.663,1.0516510044359e-06
"904",0.687303347114576,0.0099662205555385,1,0.318,0.019,0.663,1.22831763165444e-06
"905",0.675045912886393,0.00954442236127482,1,0.318,0.019,0.663,1.44242976142904e-06
"906",0.6632652247244,0.0127498523194696,1,0.309,0.017,0.674,4.03479047593535e-06
"907",0.652832188302195,0.00901071014111159,1,0.309,0.017,0.674,1.09999311249385e-06
"908",0.670704628592498,0.0104132889461027,1,0.309,0.017,0.674,1.667769679036e-06
"909",0.664525386675864,0.0094298773572334,1,0.309,0.017,0.674,1.45280121337982e-06
"910",0.674419919033026,0.00971374175080766,1,0.309,0.017,0.674,1.24101616964336e-06
"911",0.678586188088937,0.0118492735421084,1,0.309,0.017,0.674,1.64473229146584e-06
"912",0.667360538958518,0.0113351444213632,1,0.309,0.017,0.674,1.02425745980757e-06
"913",0.67332483224402,0.00837038886368515,1,0.309,0.017,0.674,1.83663205586586e-06
"914",0.685312950814341,0.0118174450551186,1,0.309,0.017,0.674,1.13087398740041e-06
"915",0.67849957497053,0.0105496258254677,1,0.309,0.017,0.674,1.52271663475997e-06
"916",0.683577049989283,0.0104308039593236,1,0.309,0.017,0.674,9.81314874736101e-07
"917",0.652605925231428,0.012676396904796,1,0.309,0.017,0.674,9.77154808447453e-07
"918",0.661358301824679,0.00682326769662543,1,0.309,0.017,0.674,1.43015930863948e-06
"919",0.659853433178814,0.0124812330131842,1,0.309,0.017,0.674,2.20224776778959e-06
"920",0.664475640027934,0.0093208096416187,1,0.309,0.017,0.674,2.56306767673824e-06
"921",0.669815107089563,0.0107309212557503,1,0.318,0.015,0.667,1.37249849776041e-06
"922",0.63727473789488,0.0139731461830731,1,0.318,0.015,0.667,1.17341041970551e-06
"923",0.664785617021771,0.0102136966569434,1,0.318,0.015,0.667,1.39332762875835e-06
"924",0.668443287060094,0.0105579376376673,1,0.318,0.015,0.667,1.09850203534282e-06
"925",0.652282672217283,0.00857098639046727,1,0.318,0.015,0.667,2.61629090910686e-06
"926",0.657175206500094,0.0117900687584708,1,0.318,0.015,0.667,1.1909187014271e-06
"927",0.677546979119636,0.0088634446572203,1,0.318,0.015,0.667,1.22034816371615e-06
"928",0.652765543281425,0.00838848723951283,1,0.318,0.015,0.667,9.81617663898043e-07
"929",0.661995945420579,0.00958901145501487,1,0.318,0.015,0.667,9.93171791597676e-07
"930",0.659239804979,0.00780965954476489,1,0.318,0.015,0.667,1.4753639605935e-06
"931",0.671243354570499,0.00984025643970327,1,0.318,0.015,0.667,9.97440521645169e-07
"932",0.657396895723497,0.011841192295109,1,0.315,0.022,0.663,1.20882716388442e-06
"933",0.667113512212542,0.00927503653355594,1,0.315,0.022,0.663,1.08351531584366e-06
"934",0.67663453090433,0.00936542392671998,1,0.315,0.022,0.663,1.09691189758042e-06
"935",0.664782934042676,0.0112888012648807,1,0.315,0.022,0.663,1.01628836541679e-06
"936",0.655608887558738,0.0107608757784547,1,0.315,0.022,0.663,1.12787557034785e-06
"937",0.657982178869445,0.0121608024702426,1,0.315,0.022,0.663,1.0703721215338e-06
"938",0.662895226533047,0.0114504535717382,1,0.315,0.022,0.663,9.43535123920886e-07
"939",0.654773947666523,0.01290140828526,1,0.315,0.022,0.663,9.72559310053976e-07
"940",0.662709272591977,0.0107348884288966,1,0.315,0.022,0.663,1.53704561479086e-06
"941",0.65034484102132,0.0113633013420257,1,0.315,0.022,0.663,9.08392743048787e-07
"942",0.663490754442944,0.0094986556272524,1,0.317,0.014,0.669,1.23132135722484e-06
"943",0.663993870542546,0.00852496482139577,1,0.317,0.014,0.669,9.40329581301713e-07
"944",0.662767277145574,0.0111721760484985,1,0.317,0.014,0.669,9.02297373970652e-07
"945",0.686374466686861,0.0103787517801223,1,0.317,0.014,0.669,9.53828011730769e-07
"946",0.676508617697825,0.00965496564109492,1,0.317,0.014,0.669,1.08427678714545e-06
"947",0.676738556316556,0.00760416567262251,1,0.317,0.014,0.669,1.44634273855571e-06
"948",0.670084199558053,0.0103606377308909,1,0.317,0.014,0.669,1.0370578208176e-06
"949",0.678187940597064,0.00795136147473549,1,0.317,0.014,0.669,9.00014833763662e-07
"950",0.657599789752086,0.00984523101076063,1,0.317,0.014,0.669,1.278852510831e-06
"951",0.663430905978629,0.0106404050858185,1,0.317,0.014,0.669,1.12429178146551e-06
