"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"337",0.677656047878939,7.54945022598704e-05,0,0.321,0,0.679,0.00203437041077853
"338",0.677670820938843,0.00105240007996701,0,0.321,0,0.679,0.00203437041077853
"339",0.67001259046052,2.13438964169683e-05,0,0.321,0,0.679,0.00203437041077853
"340",0.706432887737702,0.000400523110510949,0,0.321,0,0.679,0.00203437041077853
"341",0.673110015740046,0.000425549687882091,0,0.321,0,0.679,0.00203437041077853
"342",0.692997860694665,7.68222195909971e-06,0,0.321,0,0.679,0.00203437041077853
"343",0.696886146453506,0.000166913795539897,0,0.321,0,0.679,0.00203437041077853
"344",0.678052708411072,0.000215418599051835,0,0.321,0,0.679,0.00203437041077853
"345",0.661817589848926,0.00039542744672873,0,0.321,0,0.679,0.00203437041077853
"346",0.669985586269673,0.000545242299866227,0,0.321,0,0.679,0.00203437041077853
"347",0.664262260810831,0.00198148958264968,0,0.321,0,0.679,0.00203437041077853
"348",0.686577559859359,0.000122466292490566,0,0.321,0,0.679,0.00203437041077853
"349",0.681169580907578,0.000382300633870686,0,0.321,0,0.679,0.00203437041077853
"350",0.649901267361071,0.00028597752754086,0,0.321,0,0.679,0.00203437041077853
"351",0.670328296325339,0.000503181246935833,0,0.321,0,0.679,0.00203437041077853
"352",0.676475186322089,0.0003000131473099,0,0.321,0,0.679,0.00203437041077853
"353",0.662413308411228,0.000172977407516163,0,0.321,0,0.679,0.00203437041077853
"354",0.660439375582287,5.42681252853292e-05,0,0.321,0,0.679,0.00203437041077853
"355",0.682930827128697,4.40027273115671e-05,0,0.321,0,0.679,0.00203437041077853
"356",0.664194852122774,0.00056906639920046,0,0.321,0,0.679,0.00203437041077853
"357",0.681938062463758,0.000515661167370003,0,0.321,0,0.679,0.00203437041077853
"358",0.679813817219854,0.000491225359746503,0,0.321,0,0.679,0.00203437041077853
"359",0.671788442926599,0.000143118528712533,0,0.321,0,0.679,0.00203437041077853
"360",0.664742631988254,0.000186720023501641,0,0.321,0,0.679,0.00203437041077853
"361",0.685888262610735,8.68436221710137e-06,0,0.321,0,0.679,0.00203437041077853
"362",0.670321374901128,6.6900056481913e-06,0,0.321,0,0.679,0.00203437041077853
"363",0.662590778974683,0.000504303831196849,0,0.321,0,0.679,0.00203437041077853
"364",0.676872925074179,0.000230424070164119,0,0.321,0,0.679,0.00203437041077853
"365",0.68104956861416,0.00118453935269561,0,0.321,0,0.679,0.00203437041077853
"366",0.671278068730683,0.000804840365793249,0,0.321,0,0.679,0.00203437041077853
"367",0.694193778179122,8.62429262751756e-05,0,0.321,0,0.679,0.00203437041077853
"368",0.672902788946686,0.000662530212432896,0,0.321,0,0.679,0.00203437041077853
"369",0.667568382345098,0.000306663808986788,0,0.321,0,0.679,0.00203437041077853
"370",0.668682554354848,4.27128258691734e-05,0,0.321,0,0.679,0.00203437041077853
"371",0.68848765572091,2.03948919225285e-05,0,0.321,0,0.679,0.00203437041077853
"372",0.677549810152122,0.00018297051589667,0,0.321,0,0.679,0.00203437041077853
"373",0.675600621863192,0.000526731822672357,0,0.321,0,0.679,0.00203437041077853
"374",0.679440349401943,0.000708797908917331,0,0.321,0,0.679,0.00203437041077853
"375",0.682505717195683,0.000377347942878049,0,0.321,0,0.679,0.00203437041077853
"376",0.677549251080659,0.00159595223367693,0,0.321,0,0.679,0.00203437041077853
"377",0.687264533583465,0.000108621974876274,0,0.321,0,0.679,0.00203437041077853
"378",0.673837356544065,0.000231535550153022,0,0.321,0,0.679,0.00203437041077853
"379",0.67774440266006,0.000156476901845273,0,0.321,0,0.679,0.00203437041077853
"380",0.678040732878153,4.67039804593818e-05,0,0.321,0,0.679,0.00203437041077853
"381",0.681060284990938,4.4367994167064e-05,0,0.321,0,0.679,0.00203437041077853
"382",0.663904519934931,0.000386299426857029,0,0.321,0,0.679,0.00203437041077853
"383",0.677793764853453,0.000337496137026904,0,0.321,0,0.679,0.00203437041077853
"384",0.667040635063124,0.00033933820286383,0,0.321,0,0.679,0.00203437041077853
"385",0.670874629869865,0.00131881946768743,0,0.321,0,0.679,0.00203437041077853
"386",0.677031120976522,3.44995687865408e-05,0,0.321,0,0.679,0.00203437041077853
"387",0.679949721370677,0.000483906797179522,0,0.321,0,0.679,0.00203437041077853
"388",0.684975956486521,2.83362524075787e-05,0,0.321,0,0.679,0.00203437041077853
"389",0.676367749585233,0.000348075361099503,0,0.321,0,0.679,0.00203437041077853
"390",0.673925327049519,0.000931414078547727,0,0.321,0,0.679,0.00203437041077853
"391",0.683212305184422,0.000316606435692453,0,0.321,0,0.679,0.00203437041077853
"392",0.692473579745039,0.000448722166243519,0,0.321,0,0.679,0.00203437041077853
"393",0.674333639962115,0.000236825764064651,0,0.321,0,0.679,0.00203437041077853
"394",0.654653003701934,0.000266128782710568,0,0.321,0,0.679,0.00203437041077853
"395",0.695786634201115,0.000930353831008835,0,0.321,0,0.679,0.00203437041077853
"396",0.673553201341842,1.40584899054538e-06,0,0.321,0,0.679,0.00203437041077853
"397",0.70776428554872,0.000409060199772364,0,0.321,0,0.679,0.00203437041077853
"398",0.677333113066289,8.4000298888106e-06,0,0.321,0,0.679,0.00203437041077853
"399",0.68191334897021,0.000159315537695307,0,0.321,0,0.679,0.00203437041077853
"400",0.667320766223839,0.000132385197050763,0,0.321,0,0.679,0.00203437041077853
"401",0.688923765131932,6.97298493290493e-05,0,0.321,0,0.679,0.00203437041077853
"402",0.669878541288021,0.000660015925821512,0,0.321,0,0.679,0.00203437041077853
"403",0.700326503902337,0.000402866953883318,0,0.321,0,0.679,0.00203437041077853
"404",0.680229165531041,0.000420866224501595,0,0.321,0,0.679,0.00203437041077853
"405",0.675124227497056,0.000723829497911578,0,0.321,0,0.679,0.00203437041077853
"406",0.687517870753364,0.000148229594438498,0,0.321,0,0.679,0.00203437041077853
"407",0.682780257685578,0.0004598703249445,0,0.321,0,0.679,0.00203437041077853
"408",0.668337653379726,0.000185135035122515,0,0.321,0,0.679,0.00203437041077853
"409",0.678928358514592,0.000342743761565776,0,0.321,0,0.679,0.00203437041077853
"410",0.690345044503736,0.000651347838493273,0,0.321,0,0.679,0.00203437041077853
"411",0.669687044952912,9.28333668600388e-05,0,0.321,0,0.679,0.00203437041077853
"412",0.670968935091105,0.000896545384933028,0,0.321,0,0.679,0.00203437041077853
"413",0.665507974244961,0.000231243813163693,0,0.321,0,0.679,0.00203437041077853
"414",0.684239726064263,0.000323872147943671,0,0.321,0,0.679,0.00203437041077853
"415",0.673623423888246,5.69667918161854e-05,0,0.321,0,0.679,0.00203437041077853
"416",0.682947159142944,0.000646347791835291,0,0.321,0,0.679,0.00203437041077853
"417",0.657417245480115,0.0010151717675916,0,0.321,0,0.679,0.00203437041077853
"418",0.67769418322749,0.00026156508100036,0,0.321,0,0.679,0.00203437041077853
"419",0.68709718944262,0.000262893096466686,0,0.321,0,0.679,0.00203437041077853
"420",0.671674136920697,0.000398203252200147,0,0.321,0,0.679,0.00203437041077853
"421",0.702404878653612,0.00024917232818352,0,0.321,0,0.679,0.00203437041077853
"422",0.675609529039272,0.000403231724342591,0,0.321,0,0.679,0.00203437041077853
"423",0.658973608261744,6.33176990053456e-05,0,0.321,0,0.679,0.00203437041077853
"424",0.679468227664284,0.000917308556821732,0,0.321,0,0.679,0.00203437041077853
"425",0.674327390650588,0.000894532455566247,0,0.321,0,0.679,0.00203437041077853
"426",0.673374452342732,5.1873184771448e-05,0,0.321,0,0.679,0.00203437041077853
"427",0.683965487399981,0.000179103628856407,0,0.321,0,0.679,0.00203437041077853
"428",0.658503265115681,0.000199579502526278,0,0.321,0,0.679,0.00203437041077853
"429",0.702570326829238,0.000308187817169685,0,0.321,0,0.679,0.00203437041077853
"430",0.679932932493384,4.72008619524011e-05,0,0.321,0,0.679,0.00203437041077853
"431",0.676707197107034,0.000208106174617318,0,0.321,0,0.679,0.00203437041077853
"432",0.662114368569787,0.0015233039484216,0,0.321,0,0.679,0.00203437041077853
"433",0.676013441301515,0.000277664586862776,0,0.321,0,0.679,0.00203437041077853
"434",0.659739405130932,0.000604276592027219,0,0.321,0,0.679,0.00203437041077853
"435",0.673617949407769,0.000197942437454021,0,0.321,0,0.679,0.00203437041077853
"436",0.656067365027971,0.000269662448701978,0,0.322,0.001,0.677,0.00203437041077853
"437",0.651045611229068,0.000490206943532612,0,0.322,0.001,0.677,0.00203437041077853
"438",0.670600706411337,0.00144992495896299,0,0.322,0.001,0.677,0.00203437041077853
"439",0.673954982363539,0.000441838991726715,0,0.322,0.001,0.677,0.00203437041077853
"440",0.683288700792342,6.37471637186873e-05,0,0.322,0.001,0.677,0.00203437041077853
"441",0.685404515677434,0.00105681484712199,0,0.322,0.001,0.677,0.00203437041077853
"442",0.666599334350512,0.000382694678846915,0,0.322,0.001,0.677,0.00203437041077853
"443",0.650213583365754,0.000183325821769357,0,0.322,0.001,0.677,0.00203437041077853
"444",0.65769757877854,0.00149417625874586,0,0.322,0.001,0.677,0.00203437041077853
"445",0.673065450427285,0.0010290813815091,0,0.322,0.001,0.677,0.00203437041077853
"446",0.687870574081649,0.000577351131967062,0,0.322,0.001,0.677,0.00203437041077853
"447",0.67390178880199,0.000969505744585011,0,0.322,0.001,0.677,0.00203437041077853
"448",0.6859120755213,0.00190814203819209,0,0.322,0.001,0.677,0.00203437041077853
"449",0.65107408738387,0.00035809093989292,0,0.322,0.001,0.677,0.00203437041077853
"450",0.681054029391475,0.000563830792223456,0,0.322,0.001,0.677,0.00203437041077853
"451",0.675158092956832,0.000911712616743118,0,0.322,0.001,0.677,0.00203437041077853
"452",0.679866159923041,0.000737904792282762,0,0.322,0.001,0.677,0.00203437041077853
"453",0.665790670134206,0.00132025052478002,0,0.322,0.001,0.677,0.00203437041077853
"454",0.662926135071821,0.00135771399787271,0,0.322,0.001,0.677,0.00203437041077853
"455",0.678594181619829,0.000486094350309199,0,0.322,0.001,0.677,0.00203437041077853
"456",0.678289768875791,0.000705257625327143,0,0.322,0.001,0.677,0.00203437041077853
"457",0.67370919868129,0.00140728298817629,0,0.322,0.001,0.677,0.00203437041077853
"458",0.659358851084676,0.00015888471282875,0,0.322,0.001,0.677,0.00203437041077853
"459",0.684986474836666,0.000880593232306265,0,0.322,0.001,0.677,0.00203437041077853
"460",0.685069019161018,0.000154584891074583,0,0.322,0.001,0.677,0.00203437041077853
"461",0.668147178194313,0.000403898479018568,0,0.322,0.001,0.677,0.00203437041077853
"462",0.669824020934868,0.00124813303482055,0,0.322,0.001,0.677,0.00203437041077853
"463",0.655398628244778,0.000253375784889066,0,0.322,0.001,0.677,0.00203437041077853
"464",0.671817796679372,0.00106289801979933,0,0.322,0.001,0.677,0.00203437041077853
"465",0.672588310898497,0.000390464982996956,0,0.322,0.001,0.677,0.00203437041077853
"466",0.688913980048095,0.000396295478091637,0,0.322,0.001,0.677,0.00203437041077853
"467",0.680729603362568,0.000535573720063513,0,0.322,0.001,0.677,0.00203437041077853
"468",0.670825514262025,0.000525793965732988,0,0.322,0.001,0.677,0.00203437041077853
"469",0.659571137598164,0.000715588425693065,0,0.322,0.001,0.677,0.00203437041077853
"470",0.692616491340448,0.000483531901105866,0,0.322,0.001,0.677,0.00203437041077853
"471",0.674472281721857,0.00028679303533309,0,0.322,0.001,0.677,0.00203437041077853
"472",0.673488712240789,0.000757987320636663,0,0.322,0.001,0.677,0.00203437041077853
"473",0.687344205541495,0.000322924519318723,0,0.322,0.001,0.677,0.00203437041077853
"474",0.689993278808728,0.00077615871120414,0,0.322,0.001,0.677,0.00203437041077853
"475",0.660909873409374,0.000599172177407764,0,0.322,0.001,0.677,0.00203437041077853
"476",0.659313894364549,0.000299190598963612,0,0.322,0.001,0.677,0.00203437041077853
"477",0.70157975175771,0.000797006826792821,0,0.322,0.001,0.677,0.00203437041077853
"478",0.659983882659223,0.00135387315418489,0,0.322,0.001,0.677,0.00203437041077853
"479",0.686214958624262,0.00108450276938269,0,0.322,0.001,0.677,0.00203437041077853
"480",0.681700407884114,0.000205314239295051,0,0.322,0.001,0.677,0.00203437041077853
"481",0.684001391172892,0.000206155861504828,0,0.322,0.001,0.677,0.00203437041077853
"482",0.677934563348494,4.91876236887837e-05,0,0.322,0.001,0.677,0.00203437041077853
"483",0.697323533925655,0.000472309830977346,0,0.322,0.001,0.677,0.00203437041077853
"484",0.670818426420065,0.000524251663529761,0,0.322,0.001,0.677,0.00203437041077853
"485",0.669272616569377,0.0014349769796081,0,0.322,0.001,0.677,0.00203437041077853
"486",0.667168306260569,8.95114206234811e-05,0,0.322,0.001,0.677,0.00203437041077853
"487",0.689967819657958,0.000850336445507572,0,0.322,0.001,0.677,0.00203437041077853
"488",0.678820325041217,9.63077037892137e-05,0,0.322,0.001,0.677,0.00203437041077853
"489",0.653135640828234,0.000255526569502053,0,0.322,0.001,0.677,0.00203437041077853
"490",0.652477806299492,0.000533308450735948,0,0.322,0.001,0.677,0.00203437041077853
"491",0.677167804913331,0.00019657160297371,0,0.322,0.001,0.677,0.00203437041077853
"492",0.682742915123412,0.00111979309997265,0,0.322,0.001,0.677,2.82928755467982e-05
"493",0.673580733828071,0.00129114051533696,0,0.322,0.001,0.677,2.28425109720772e-05
"494",0.6864868980917,0.000818471359217277,0,0.322,0.001,0.677,3.15020139052592e-05
"495",0.684150108979064,0.000204237394439352,0,0.322,0.001,0.677,2.70492835994891e-05
"496",0.677967818960065,0.000420036787978656,0,0.322,0.001,0.677,5.11375867767868e-05
"497",0.684083835060686,0.000796892682836548,0,0.322,0.001,0.677,3.06564081217129e-05
"498",0.680662655639281,0.000643762496947858,0,0.322,0.001,0.677,2.96881535606081e-05
"499",0.677597536058909,0.000150610203811007,0,0.322,0.001,0.677,3.15718686786147e-05
"500",0.688074534316091,0.000368552007831414,0,0.322,0.001,0.677,3.2859000490557e-05
"501",0.671868271479788,0.00108981713372977,0,0.322,0.001,0.677,1.26833254473803e-05
"502",0.675656357165562,0.000592813328653602,0,0.322,0.001,0.677,1.13644361881092e-05
"503",0.687841667537833,0.000330017796635835,0,0.322,0.001,0.677,1.0930575086905e-05
"504",0.669142950542468,0.000391978813259384,0,0.322,0.001,0.677,1.79001850827363e-05
"505",0.669419058976978,0.00160643501653095,0,0.322,0.001,0.677,1.21233222418176e-05
"506",0.668540027340783,0.000676247101668382,0,0.322,0.001,0.677,1.34186352862049e-05
"507",0.705166343474379,0.000474269889610159,0,0.322,0.001,0.677,1.18277873101983e-05
"508",0.684494467022574,0.000404955757289448,0,0.322,0.001,0.677,1.94400905065185e-05
"509",0.663131500577027,0.000964140245841806,0,0.322,0.001,0.677,1.42844891168527e-05
"510",0.674884690119099,0.000277601790352536,0,0.322,0.001,0.677,2.23120629375761e-05
"511",0.677186778277013,0.000665058188025419,0,0.322,0.001,0.677,1.19409819197556e-05
"512",0.664438936409127,0.000238065469279749,0,0.322,0.001,0.677,1.18850728126992e-05
"513",0.690468143064033,0.000316259077290397,0,0.322,0.001,0.677,1.59228211848203e-05
"514",0.679722439151183,0.000619092862101657,0,0.322,0.001,0.677,1.6523785428129e-05
"515",0.662737670469033,0.000263957645194293,0,0.322,0.001,0.677,1.54713115508237e-05
"516",0.68376123188968,0.00065576696030189,0,0.322,0.001,0.677,1.32209895199013e-05
"517",0.668442525054851,0.000909879167584758,0,0.322,0.001,0.677,1.3121685237112e-05
"518",0.683765141540033,0.000580768897065887,0,0.322,0.001,0.677,1.16249442975432e-05
"519",0.680606239033635,0.000812714184076819,0,0.322,0.001,0.677,1.2740611850699e-05
"520",0.68018671551208,0.000766070730184789,0,0.322,0.001,0.677,1.40724812241933e-05
"521",0.672502120191262,0.00236771297058822,0,0.323,0.001,0.676,1.17648001143732e-05
"522",0.665490916544627,0.000506941965285013,0,0.323,0.001,0.676,7.67103517992554e-06
"523",0.670566450334317,0.000353817122427616,0,0.323,0.001,0.676,6.42099469752753e-06
"524",0.693947002333132,0.00063118008195258,0,0.323,0.001,0.676,8.12319838885218e-06
"525",0.656930094258808,0.00273643519085815,0,0.323,0.001,0.676,8.91856836513953e-06
"526",0.6528676630726,0.00105077310434518,0,0.323,0.001,0.676,5.99612321335684e-06
"527",0.696374928988722,0.000422943063880222,0,0.323,0.001,0.676,6.98554751954418e-06
"528",0.672500037241601,0.00153215722183863,0,0.323,0.001,0.676,5.92323773885592e-06
"529",0.702289383969628,0.000707549865610494,0,0.323,0.001,0.676,1.07915113962553e-05
"530",0.696096863774494,0.000466542067141261,0,0.323,0.001,0.676,6.90761073971348e-06
"531",0.678891227203645,0.00103532391740483,0,0.323,0.001,0.676,5.54147306081472e-06
"532",0.684786508558098,0.00179547290367434,0,0.323,0.001,0.676,6.58561252085415e-06
"533",0.690718534854917,0.000285304842555952,0,0.323,0.001,0.676,5.75800915975352e-06
"534",0.673626849395133,0.000728865557390764,0,0.323,0.001,0.676,5.67752240277977e-06
"535",0.685376619984106,0.000276596339872656,0,0.323,0.001,0.676,7.11395309508766e-06
"536",0.691978707831537,0.000557803449434303,0,0.323,0.001,0.676,6.94851753478997e-06
"537",0.676100241383019,0.000435509226825561,0,0.323,0.001,0.676,3.25758769673208e-06
"538",0.698223703721791,0.000229417954318631,0,0.323,0.001,0.676,8.17816460380123e-06
"539",0.669663214742,0.00131754946204271,0,0.323,0.001,0.676,3.59190632859538e-06
"540",0.688937817396509,0.000909502745025773,0,0.323,0.001,0.676,3.65367574417023e-06
"541",0.672449608666028,0.000438010928584985,0,0.323,0.001,0.676,4.38038044241371e-06
"542",0.673846237537606,0.000531019389860496,0,0.323,0.001,0.676,5.19362267468424e-06
"543",0.674516724325443,0.000689309336661063,0,0.323,0.001,0.676,3.17457961132906e-06
"544",0.679024856659315,0.000487741603876532,0,0.323,0.001,0.676,4.23280710852282e-06
"545",0.684140518393677,0.000730429114461244,0,0.323,0.001,0.676,3.14256229506409e-06
"546",0.683806011909016,0.00068402390356949,0,0.323,0.001,0.676,3.47603909956265e-06
"547",0.668174733317552,0.00111435644158516,0,0.323,0.001,0.676,5.38537175803625e-06
"548",0.675146569230539,0.000268436225512587,0,0.323,0.001,0.676,5.63922534133004e-06
"549",0.668726615755729,0.00067266484924837,0,0.323,0.001,0.676,3.21355959215909e-06
"550",0.673598314437869,0.000439950009950113,0,0.323,0.001,0.676,4.75529923816645e-06
"551",0.66045724086173,0.000463452190625323,0,0.323,0.001,0.676,3.30873572727972e-06
"552",0.670928456908016,0.000626092733390163,0,0.323,0.001,0.676,3.28256986981261e-06
"553",0.658793713056858,0.000436430983207145,0,0.323,0.001,0.676,4.29410982395131e-06
"554",0.661581654632097,0.000612514190860524,0,0.323,0.001,0.676,3.57084142183674e-06
"555",0.671838668906111,0.000303315433966971,0,0.323,0.001,0.676,4.62193917550885e-06
"556",0.685007925471037,0.000315843444291858,0,0.323,0.001,0.676,3.66546901778582e-06
"557",0.663968314266737,0.000231799964283833,0,0.323,0.001,0.676,3.37633342990693e-06
"558",0.680226436461702,0.000346458450353537,0,0.323,0.001,0.676,3.69387704134444e-06
"559",0.685066721535044,0.00032872436014,0,0.323,0.001,0.676,5.88918451684725e-06
"560",0.667881793058848,0.000657784826019678,0,0.323,0.001,0.676,4.33511080507489e-06
"561",0.707973801090418,0.000653643175546021,0,0.323,0.001,0.676,3.45385294659716e-06
"562",0.672645890122551,0.000111284057433703,0,0.323,0.001,0.676,3.47376384351966e-06
"563",0.671665265040382,0.00043412140460504,0,0.323,0.001,0.676,3.5657940728964e-06
"564",0.687006715071286,7.790421572302e-05,0,0.323,0.001,0.676,5.40527495328883e-06
"565",0.683037922813735,0.00027600101776994,0,0.323,0.001,0.676,3.28133354601641e-06
"566",0.671553328077008,0.000691286824487357,0,0.323,0.001,0.676,3.27761548793016e-06
"567",0.660189098955865,0.000607788537673594,0,0.323,0.001,0.676,3.23992342585458e-06
"568",0.681039850876833,0.00038404790761912,0,0.323,0.001,0.676,5.22043948435242e-06
"569",0.664599855264869,0.00136202018285358,0,0.323,0.001,0.676,4.94683602521427e-06
"570",0.694935727975207,0.000390644370319401,0,0.323,0.001,0.676,2.32820526231188e-06
"571",0.66720428801455,0.00120739582414955,0,0.323,0.001,0.676,2.2952778665584e-06
"572",0.673861141297288,0.000456641646107512,0,0.323,0.001,0.676,2.29408388212663e-06
"573",0.690259560731968,0.000658952681196428,0,0.323,0.001,0.676,2.62033601069399e-06
"574",0.665812740976655,0.000935280038383873,0,0.323,0.001,0.676,1.88244030721058e-06
"575",0.662923607955132,0.000932407286718857,0,0.323,0.001,0.676,2.01939541103798e-06
"576",0.684583559338369,0.000612203745704154,0,0.323,0.001,0.676,2.18806878918814e-06
"577",0.682589230190628,0.000181594141912255,0,0.323,0.001,0.676,2.24175358688632e-06
"578",0.668931010750011,0.00013154969995903,0,0.323,0.001,0.676,2.21657251031836e-06
"579",0.674438022156047,0.000350449680549431,0,0.323,0.001,0.676,1.85377308350503e-06
"580",0.666930702273896,0.000254193357956957,0,0.323,0.001,0.676,2.14811624118702e-06
"581",0.680928895656814,0.000232795465669644,0,0.323,0.001,0.676,2.21591876793964e-06
"582",0.673773183525312,0.00104945136380253,0,0.323,0.001,0.676,2.50470200656202e-06
"583",0.686283650652154,0.000567481379173336,0,0.323,0.001,0.676,2.35451653678815e-06
"584",0.682632750417767,0.00106649532143777,0,0.323,0.001,0.676,1.9962059588525e-06
"585",0.698297763998462,0.000588163587953568,0,0.323,0.001,0.676,2.1581868053156e-06
"586",0.697044651907307,0.00151315454761524,0,0.323,0.001,0.676,4.41310123544399e-06
"587",0.693618910353322,0.0010401996025244,0,0.323,0.001,0.676,2.53304851904045e-06
"588",0.661013872454859,0.000123674514836306,0,0.323,0.001,0.676,2.60952192199111e-06
"589",0.683020146376811,0.000990620288091309,0,0.323,0.001,0.676,2.86896826458332e-06
"590",0.664580741166181,0.0014428285219926,0,0.323,0.001,0.676,2.04361986728195e-06
"591",0.669915516403504,7.82418066412459e-05,0,0.323,0.001,0.676,2.43094706677906e-06
"592",0.681409507744047,0.000745295157801431,0,0.323,0.001,0.676,2.1794409513505e-06
"593",0.681824517225235,0.000162495659931049,0,0.321,0.001,0.678,2.5412434974415e-06
"594",0.649554569144198,0.00158674701050068,0,0.321,0.001,0.678,2.11827113870828e-06
"595",0.676783350613056,0.00162387192355729,0,0.321,0.001,0.678,2.07064502020148e-06
"596",0.696554691662079,0.00117997426890621,0,0.321,0.001,0.678,2.67921654933839e-06
"597",0.689657561284725,0.00106760928724727,0,0.321,0.001,0.678,1.89646744849965e-06
"598",0.675994897753802,0.000737831965742505,0,0.321,0.001,0.678,2.17536787615211e-06
"599",0.697256359796536,0.000425522298776658,0,0.321,0.001,0.678,1.3857106939408e-06
"600",0.676054040155335,0.00056511914480561,0,0.321,0.001,0.678,1.16450239982249e-06
"601",0.653943418088219,0.00110989321973169,0,0.321,0.001,0.678,1.53782535448227e-06
"602",0.675637345312741,0.00140143361884992,0,0.321,0.001,0.678,1.09723695929606e-06
"603",0.674824755665505,0.00144397295168871,0,0.321,0.001,0.678,1.36904471933004e-06
"604",0.669878521745204,0.00166750218107129,0,0.321,0.001,0.678,1.29552538774969e-06
"605",0.673054900740442,0.00111458005521757,0,0.321,0.001,0.678,1.316983525203e-06
"606",0.683260834355009,0.00103577315469743,0,0.321,0.001,0.678,1.50249044811624e-06
"607",0.664803854608684,0.000760960671329644,0,0.321,0.001,0.678,1.20370219157967e-06
"608",0.666661278817939,0.000487508212651157,0,0.321,0.001,0.678,1.05792188924316e-06
"609",0.674757909260542,0.000663973111012926,0,0.321,0.001,0.678,1.12166041477418e-06
"610",0.682641034228652,0.000935201743042964,0,0.321,0.001,0.678,2.16349504508522e-06
"611",0.674150087647533,0.00134425180052118,0,0.321,0.001,0.678,1.11827805722817e-06
"612",0.671258086408051,0.000591290915298076,0,0.321,0.001,0.678,1.10539088694976e-06
"613",0.679892249457082,1.02442680251806e-05,0,0.321,0.001,0.678,1.22819333052909e-06
"614",0.68237766839666,0.0005713532983601,0,0.321,0.001,0.678,1.25731903520865e-06
"615",0.678929943841508,0.000388454385977621,0,0.321,0.001,0.678,1.06026033813061e-06
"616",0.694110382166986,0.000767457861198133,0,0.321,0.001,0.678,1.47431228051754e-06
"617",0.66567271650479,0.000350015973550544,0,0.321,0.001,0.678,1.6686707805094e-06
"618",0.683122020655303,0.000561519947596343,0,0.321,0.001,0.678,1.19722500717266e-06
"619",0.681749534120122,0.000462891601116378,0,0.321,0.001,0.678,1.46227211619048e-06
"620",0.675607511961045,0.000638402638238095,0,0.321,0.001,0.678,1.36944754375468e-06
"621",0.67921846750047,0.000716384276352698,0,0.321,0.001,0.678,1.82343119609827e-06
"622",0.651905451159113,0.000864329509703715,0,0.321,0.001,0.678,2.13198771917126e-06
"623",0.673647475061488,0.000780329104122556,0,0.321,0.001,0.678,1.57687714566367e-06
"624",0.677146084012077,0.00108971050561894,0,0.321,0.001,0.678,1.44684681623468e-06
"625",0.679370019938929,0.000368299305804891,0,0.321,0.001,0.678,1.14780430400765e-06
"626",0.675184579405363,0.00046841505146285,0,0.321,0.001,0.678,2.55692824291175e-06
"627",0.673252492737643,0.000818422712790553,0,0.321,0.001,0.678,1.2731525266657e-06
"628",0.689218891219761,0.0010248522870579,0,0.321,0.001,0.678,1.28288425171714e-06
"629",0.670636263167307,0.00159916005038201,0,0.321,0.001,0.678,1.08488697352304e-06
"630",0.683667778908038,8.56848440323765e-05,0,0.321,0.001,0.678,1.06007963887056e-06
"631",0.669661925507996,4.42104878164066e-05,0,0.321,0.001,0.678,1.56974438793404e-06
"632",0.681626392443467,0.00109591765821711,0,0.321,0.001,0.678,1.07484948841433e-06
"633",0.691245974479081,0.000343959250320915,0,0.321,0.001,0.678,1.24769571830778e-06
"634",0.671012044975843,0.00117761487395807,0,0.321,0.001,0.678,1.79504215506909e-06
"635",0.672149384659743,0.000689070383267168,0,0.321,0.001,0.678,1.62482608085398e-06
"636",0.66266933095699,0.000468135052672846,0,0.321,0.001,0.678,1.29624531895881e-06
"637",0.65256187323914,0.00169005976272195,0,0.321,0.001,0.678,1.28273901502997e-06
"638",0.690766011367423,0.000240147086845163,0,0.321,0.001,0.678,1.37978427000688e-06
"639",0.681149065258793,0.000560077572984814,0,0.321,0.001,0.678,1.8355204966941e-06
"640",0.67534645815521,0.000160921269438352,0,0.321,0.001,0.678,1.3655675102001e-06
"641",0.684694680503256,0.000704706438971443,0,0.321,0.001,0.678,1.19876426991107e-06
"642",0.67002751261398,0.000492437977006388,0,0.321,0.001,0.678,1.1213002657834e-06
"643",0.669702500338638,0.000506031022121809,0,0.321,0.001,0.678,1.10706227952882e-06
"644",0.672428441145055,0.000218427045204156,0,0.321,0.001,0.678,1.08172499156322e-06
"645",0.670615202942334,0.000625352627793673,0,0.321,0.001,0.678,1.50863283786149e-06
"646",0.685817105773306,0.000108215643686764,0,0.321,0.001,0.678,1.01216730711404e-06
"647",0.664484610084127,0.000472577707170316,0,0.321,0.001,0.678,7.45037188706949e-07
"648",0.673550280818293,0.000308729415870865,0,0.321,0.001,0.678,8.06064849274426e-07
"649",0.693769395370784,0.000720612439336966,0,0.321,0.001,0.678,7.88334520105182e-07
"650",0.673475419104832,0.00118707917379137,0,0.321,0.001,0.678,1.04408547309238e-06
"651",0.672344022359225,0.000558905041687219,0,0.321,0.001,0.678,8.75892547545192e-07
"652",0.668501773511104,0.000549900671848414,0,0.321,0.001,0.678,7.43368223578692e-07
"653",0.657056111710545,0.000284540824360974,0,0.321,0.001,0.678,8.75047959230841e-07
"654",0.681625680253068,0.000795469105976406,0,0.321,0.001,0.678,1.03303205345938e-06
"655",0.662600720054218,0.000236010885079886,0,0.321,0.001,0.678,7.44332249771831e-07
"656",0.677098003947745,0.000838248959563489,0,0.321,0.001,0.678,7.79677808133247e-07
