"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"612",0.518237272520575,0.00218364979443622,0.5,0.46,0.034,0.506,4.03283294728586e-06
"613",0.536137953092603,0.00290899637997837,0.5,0.46,0.034,0.506,1.91864752863542e-06
"614",0.541905612180928,0.00258033829197141,0.5,0.46,0.034,0.506,1.64740391557379e-06
"615",0.496029131067632,0.00190095219865481,0.5,0.46,0.034,0.506,2.38160122940321e-06
"616",0.502171625751292,0.00234804870998959,0.5,0.46,0.034,0.506,1.40082045036472e-06
"617",0.51854252256173,0.00339931761918622,0.5,0.46,0.034,0.506,2.21586762088458e-06
"618",0.509635729303007,0.00255960474640994,0.5,0.46,0.034,0.506,1.89981827868767e-06
"619",0.503687628191798,0.0022543861413976,0.5,0.46,0.034,0.506,1.44300129912072e-06
"620",0.502985485384125,0.00284687847582378,0.5,0.46,0.034,0.506,1.69242626216165e-06
"621",0.508453595052943,0.00251270998506091,0.5,0.46,0.034,0.506,1.43547723448856e-06
"622",0.490358458442111,0.0028538839149634,0.5,0.46,0.034,0.506,2.20301759181687e-06
"623",0.489861256651221,0.00334188827644968,0.5,0.46,0.034,0.506,2.24603641015609e-06
"624",0.508370228462639,0.00312197111477175,0.5,0.465,0.04,0.495,1.35082698969066e-06
"625",0.481796193293965,0.00369479546109233,0.5,0.465,0.04,0.495,2.84013143084541e-06
"626",0.522750076194698,0.00298700668262982,0.5,0.465,0.04,0.495,2.20217671068567e-06
"627",0.500278537904689,0.00233482416841634,0.5,0.465,0.04,0.495,2.0950787397464e-06
"628",0.520289262198073,0.003296656628272,0.5,0.465,0.04,0.495,9.69221448620546e-07
"629",0.517790751772249,0.00263618858402743,0.5,0.465,0.04,0.495,1.85808051525344e-06
"630",0.474606187475451,0.00270596312547108,0.5,0.465,0.04,0.495,1.15932247751009e-06
"631",0.475957071835151,0.00259012401421078,0.5,0.465,0.04,0.495,1.63372233422092e-06
"632",0.502977111111803,0.00257456077977493,0.5,0.465,0.04,0.495,9.03769125713651e-07
"633",0.497708087129791,0.00305553405714014,0.5,0.465,0.04,0.495,1.41737263929755e-06
"634",0.500582998398714,0.00306207217544939,0.5,0.465,0.04,0.495,2.52815534289245e-06
"635",0.490632312760913,0.00322225210703395,0.5,0.465,0.04,0.495,1.27940607853513e-06
"636",0.494504992334324,0.00283680946437367,0.5,0.465,0.04,0.495,1.32247381767599e-06
"637",0.501076994215509,0.00308030591259217,0.5,0.462,0.044,0.494,9.77553853389253e-07
"638",0.503932820125457,0.00268184799889185,0.5,0.462,0.044,0.494,9.55604490121949e-07
"639",0.466220731743701,0.00278898243958487,0.5,0.462,0.044,0.494,1.23387100749907e-06
"640",0.5098456098975,0.0031758944107478,0.5,0.462,0.044,0.494,8.65762490443993e-07
"641",0.501166295623989,0.00316680234166498,0.5,0.462,0.044,0.494,1.97642746482351e-06
"642",0.489339835661334,0.00337711250160242,0.5,0.462,0.044,0.494,1.81512118180756e-06
"643",0.476045046588411,0.00311127176043928,0.5,0.462,0.044,0.494,8.66252147200721e-07
"644",0.513451168798146,0.00380297131493741,0.5,0.462,0.044,0.494,9.4434095515986e-07
"645",0.485876027034222,0.00189536307582409,0.5,0.465,0.032,0.503,1.19360398848027e-06
"646",0.511643520060323,0.00253672547664697,0.5,0.465,0.032,0.503,9.60359748444209e-07
"647",0.493114507953768,0.00158516301151865,0.5,0.465,0.032,0.503,1.17722393963628e-06
"648",0.522932491488415,0.00234942920442358,0.5,0.465,0.032,0.503,1.46587191997353e-06
"649",0.495413840119767,0.00291067696244757,0.5,0.465,0.032,0.503,8.98015348394964e-07
"650",0.482218858506272,0.0024301969628208,0.5,0.465,0.032,0.503,8.67499991748601e-07
"651",0.499218937779995,0.00321449281370995,0.5,0.461,0.044,0.495,9.12248296539402e-07
"652",0.499352429132468,0.00246329923157131,0.5,0.461,0.044,0.495,8.66601875431511e-07
"653",0.514219522093004,0.00308960254680711,0.5,0.461,0.044,0.495,1.0315223900784e-06
"654",0.493872084611883,0.00310451366239108,0.5,0.461,0.044,0.495,1.63855620950607e-06
"655",0.501351701726134,0.00322436045272852,0.5,0.461,0.044,0.495,2.04943600722982e-06
"656",0.482976955605433,0.00326019043851502,0.5,0.461,0.044,0.495,1.15227135875841e-06
"657",0.500826464638703,0.0027909047667182,0.5,0.461,0.044,0.495,1.1292765001451e-06
"658",0.494316786079348,0.0037086113462408,0.5,0.461,0.044,0.495,1.16728577956919e-06
"659",0.501649897365319,0.00349601931738627,0.5,0.461,0.044,0.495,1.62846118131364e-06
"660",0.46292513210969,0.00279757155486943,0.5,0.461,0.044,0.495,1.03530306481477e-06
"661",0.483278735881023,0.0036223691938412,0.5,0.461,0.044,0.495,9.36405573500979e-07
"662",0.494331227926741,0.00271434802597785,0.5,0.46,0.043,0.497,8.83914061952156e-07
"663",0.514667764749874,0.00280768940183425,0.5,0.46,0.043,0.497,8.61729574563273e-07
"664",0.51085099448851,0.00297851927065074,0.5,0.46,0.043,0.497,9.69228547325391e-07
"665",0.491979242689266,0.00369731149455613,0.5,0.46,0.043,0.497,8.64067242706521e-07
"666",0.499511871646098,0.00320365537068517,0.5,0.46,0.043,0.497,9.72013980375396e-07
"667",0.500600665616113,0.00288637643987384,0.5,0.46,0.043,0.497,1.63202919939092e-06
"668",0.505014587844515,0.00292299382141628,0.5,0.46,0.043,0.497,1.46652319887349e-06
"669",0.500829463140045,0.00309187779360367,0.5,0.46,0.043,0.497,9.84187881975894e-07
"670",0.481545727964709,0.00376714793880753,0.5,0.46,0.043,0.497,1.03061315044366e-06
"671",0.50770143933488,0.00216164231020258,0.5,0.459,0.039,0.502,8.64045194843713e-07
"672",0.497614316666818,0.00354602693264914,0.5,0.459,0.039,0.502,6.55018964839547e-07
"673",0.513633153188024,0.00180614778042878,0.5,0.459,0.039,0.502,6.45588804043352e-07
"674",0.497453640489364,0.00295638463029907,0.5,0.459,0.039,0.502,8.87934941405474e-07
"675",0.496068588320608,0.00346929756009786,0.5,0.459,0.038,0.503,2.13779341945818e-06
"676",0.494271374252523,0.00504319916261246,0.5,0.459,0.038,0.503,6.8735811505128e-07
"677",0.495953931461872,0.00213207413871503,0.5,0.459,0.038,0.503,8.14619996005687e-07
"678",0.497997426380473,0.00312759553507029,0.5,0.459,0.038,0.503,1.06065598411107e-06
"679",0.522398399629633,0.00248249515153411,0.5,0.459,0.038,0.503,7.26826004934797e-07
"680",0.508117533126594,0.00321799289348555,0.5,0.459,0.038,0.503,1.12382165299015e-06
"681",0.499360708365693,0.0027076265587122,0.5,0.459,0.038,0.503,7.4249963038531e-07
"682",0.495308990406761,0.00369864976745774,0.5,0.459,0.038,0.503,9.50430115874075e-07
"683",0.543656781512386,0.00243375786885217,0.5,0.463,0.03,0.507,9.27393370589343e-07
"684",0.504434681862913,0.00231924903147315,0.5,0.463,0.03,0.507,8.22814583192628e-07
"685",0.495215320870455,0.00273052457818971,0.5,0.463,0.03,0.507,7.07878360043353e-07
"686",0.476220077104184,0.00158894485152729,0.5,0.463,0.03,0.507,1.42295162938423e-06
"687",0.514992820953869,0.00231536753573841,0.5,0.463,0.03,0.507,7.04884977241394e-07
"688",0.50422808241342,0.00249193629072769,0.5,0.463,0.03,0.507,8.57579466380257e-07
"689",0.523889276002046,0.00205673951935332,0.5,0.463,0.03,0.507,6.5376828451564e-07
"690",0.501307692666445,0.00265161326613558,0.5,0.463,0.03,0.507,2.59202010599308e-06
"691",0.518629772554383,0.00236881238031447,0.5,0.463,0.03,0.507,1.01135773545915e-06
"692",0.495038467457337,0.00199391693859969,0.5,0.463,0.03,0.507,8.64204228668478e-07
"693",0.493425850363729,0.00271496342064682,0.5,0.459,0.04,0.501,7.02335658631355e-07
"694",0.505045335959602,0.00259532155239328,0.5,0.459,0.04,0.501,8.02856471532261e-07
"695",0.51213248761425,0.00296025998291302,0.5,0.459,0.04,0.501,1.32864911218509e-06
"696",0.492810253682019,0.00351854540954336,0.5,0.459,0.04,0.501,1.86957430360761e-06
"697",0.478976616082324,0.00316241864109895,0.5,0.459,0.04,0.501,9.64442743714542e-07
"698",0.507241801189025,0.00311350118974282,0.5,0.459,0.04,0.501,6.82083853313962e-07
"699",0.487001692386108,0.00287549841911094,0.5,0.459,0.037,0.504,7.05916029870457e-07
"700",0.492724120740827,0.00273293397011207,0.5,0.459,0.037,0.504,1.76117176621105e-06
"701",0.510686369008878,0.00199914795735426,0.5,0.459,0.037,0.504,9.85866712538756e-07
"702",0.510502620321223,0.00249646981652892,0.5,0.459,0.037,0.504,9.7641586135651e-07
"703",0.506240794426926,0.00275300711785423,0.5,0.463,0.044,0.493,1.65154723839749e-06
"704",0.496034605533099,0.00319757753612584,0.5,0.463,0.044,0.493,7.99722126335599e-07
"705",0.51561254811564,0.00335517660867635,0.5,0.463,0.044,0.493,6.35901322521581e-07
"706",0.477166476859244,0.00276630717563262,0.5,0.463,0.044,0.493,1.88792214910845e-06
"707",0.499578399754296,0.00309513845865917,0.5,0.463,0.044,0.493,1.00163406596843e-06
"708",0.501247076038438,0.00265723472412562,0.5,0.463,0.044,0.493,6.43892736562011e-07
"709",0.49956150770069,0.00353781402971794,0.5,0.463,0.044,0.493,7.76616906054557e-07
"710",0.494969216578875,0.00355629927190233,0.5,0.463,0.044,0.493,7.43584965935045e-07
"711",0.525099683738217,0.00172701581289754,0.5,0.46,0.033,0.507,1.22080593082028e-06
"712",0.520605995685013,0.00216327062825368,0.5,0.46,0.033,0.507,7.38301655908853e-07
"713",0.494666968584418,0.00306313305486501,0.5,0.46,0.033,0.507,2.15304029413112e-06
"714",0.523058723854492,0.00281292930093634,0.5,0.46,0.033,0.507,8.87914017120583e-07
"715",0.504910917174992,0.00300482898757491,0.5,0.46,0.033,0.507,1.25741524416534e-06
"716",0.505319769072175,0.00242450935486027,0.5,0.46,0.033,0.507,7.71318291111364e-07
"717",0.50773159696645,0.00250934323471633,0.5,0.46,0.033,0.507,8.24644398798091e-07
"718",0.478929962518956,0.00321990040020032,0.5,0.46,0.033,0.507,6.87914852276713e-07
"719",0.518015005177268,0.00226546080187775,0.5,0.46,0.033,0.507,1.0441219493361e-06
"720",0.487492716393855,0.00302778151376743,0.5,0.46,0.033,0.507,7.77876161638166e-07
"721",0.506721263542715,0.00355405125380538,0.5,0.465,0.041,0.494,9.1441832896628e-07
"722",0.489953879597469,0.00290566271723421,0.5,0.465,0.041,0.494,1.08712981127029e-06
"723",0.477766525838498,0.0027187591137999,0.5,0.465,0.041,0.494,1.09380345432756e-06
"724",0.480661544263147,0.00398912211623287,0.5,0.465,0.041,0.494,2.51284794628539e-06
"725",0.484619976236317,0.00267955752228578,0.5,0.465,0.041,0.494,9.18325789474772e-07
"726",0.487690534169254,0.00234504932312045,0.5,0.465,0.041,0.494,1.15606331686012e-06
"727",0.509566469055326,0.00270965242306609,0.5,0.465,0.041,0.494,6.84717740034036e-07
"728",0.526773159607412,0.00333742855955248,0.5,0.465,0.041,0.494,7.01592476156273e-07
"729",0.473133070230146,0.00285453527754705,0.5,0.465,0.041,0.494,6.3828060435514e-07
"730",0.487213302847598,0.00276048051195834,0.5,0.465,0.041,0.494,6.88093347869256e-07
"731",0.504664318554585,0.00258478090195151,0.5,0.464,0.043,0.493,8.06086623435791e-07
"732",0.502388703904737,0.00256914808459952,0.5,0.464,0.043,0.493,8.69051620981265e-07
"733",0.490981940865584,0.00330685237193923,0.5,0.464,0.043,0.493,6.64275052178854e-07
"734",0.48764090312112,0.0034269539425954,0.5,0.464,0.043,0.493,8.459938710627e-07
"735",0.465503666824925,0.002636299201452,0.5,0.464,0.043,0.493,7.15825952906911e-07
"736",0.497867797703887,0.00295078570687431,0.5,0.464,0.043,0.493,7.24589076892306e-07
"737",0.475758177864082,0.00326222551053958,0.5,0.464,0.043,0.493,7.48499729272407e-07
"738",0.477267985100321,0.00293563321947155,0.5,0.464,0.043,0.493,5.6298336415603e-07
"739",0.50289029344598,0.00296156350381852,0.5,0.464,0.043,0.493,7.54743462902771e-07
"740",0.49223408971071,0.0030547869697222,0.5,0.464,0.043,0.493,6.17847950600099e-07
"741",0.478801025643277,0.0032841717894164,0.5,0.464,0.043,0.493,2.6191147542758e-06
"742",0.536525362541162,0.0026001398423002,0.5,0.464,0.03,0.506,1.01533372675869e-06
"743",0.522185532650708,0.00192410954575053,0.5,0.464,0.03,0.506,1.07667295097962e-06
"744",0.486288855389204,0.00232778409823745,0.5,0.464,0.03,0.506,6.32193370543234e-07
"745",0.50154529017252,0.00258627552658165,0.5,0.459,0.041,0.5,1.2066791825917e-06
"746",0.506570953147859,0.00378351119855862,0.5,0.459,0.041,0.5,9.25369063344667e-07
"747",0.488048463424968,0.00406114784727509,0.5,0.459,0.041,0.5,5.66091841381352e-07
"748",0.503710016758061,0.00317422283525213,0.5,0.459,0.041,0.5,7.59415370239346e-07
"749",0.504758729048226,0.00341735709753486,0.5,0.459,0.041,0.5,6.2580115939314e-07
"750",0.46587385327612,0.00270478972558682,0.5,0.459,0.041,0.5,6.1820343180107e-07
"751",0.515830409810734,0.00333817524407082,0.5,0.459,0.041,0.5,7.88815905563942e-07
"752",0.50885497059218,0.00328527771523521,0.5,0.459,0.041,0.5,6.83132822417861e-07
"753",0.510757309098357,0.00299187041960487,0.5,0.459,0.041,0.5,6.85205856021069e-07
"754",0.506812571057291,0.00267748679398936,0.5,0.459,0.041,0.5,9.16932253958901e-07
"755",0.458770342534895,0.00334553058533209,0.5,0.459,0.041,0.5,6.12092379655993e-07
"756",0.520118810812668,0.0024498355442908,0.5,0.465,0.031,0.504,6.32710461069198e-07
"757",0.509108789459617,0.00188938619353252,0.5,0.465,0.031,0.504,7.26587867692358e-07
"758",0.511722630546757,0.00268576752911273,0.5,0.465,0.031,0.504,5.94387181054e-07
"759",0.505184664507787,0.00271581340446414,0.5,0.465,0.031,0.504,6.92461811135428e-07
"760",0.502102124755678,0.00249209662079697,0.5,0.465,0.031,0.504,5.62802208359335e-07
"761",0.495932064642864,0.00170419841111916,0.5,0.465,0.031,0.504,1.02081423453077e-06
"762",0.497072343652661,0.00245352197236199,0.5,0.465,0.031,0.504,7.88557574204892e-07
"763",0.510309494387274,0.0028042712612502,0.5,0.465,0.031,0.504,6.34005510427298e-07
"764",0.517167354839051,0.00253435827926528,0.5,0.465,0.031,0.504,8.28451524246183e-07
"765",0.476761080297898,0.00328470793788673,0.5,0.466,0.036,0.498,5.22573006664634e-07
"766",0.488808123238648,0.00267746032815094,0.5,0.466,0.036,0.498,7.85794538243847e-07
"767",0.490272224838899,0.00278329089887657,0.5,0.466,0.036,0.498,5.42039762824223e-07
"768",0.502955429983534,0.00236915011799678,0.5,0.466,0.036,0.498,8.84977207537967e-07
"769",0.518872443267457,0.00273119484001064,0.5,0.466,0.036,0.498,7.3833658516154e-07
"770",0.519805399269536,0.00325863451210257,0.5,0.466,0.036,0.498,6.38248071289763e-07
"771",0.528938281186728,0.00230971027425086,0.5,0.466,0.036,0.498,5.70327325575084e-07
"772",0.493671592621051,0.00281617255700253,0.5,0.466,0.036,0.498,6.67199803215931e-07
"773",0.509170346521697,0.0022826376806751,0.5,0.466,0.036,0.498,6.21858342513001e-07
"774",0.479810718613484,0.00301258348757338,0.5,0.466,0.036,0.498,1.2586824342911e-06
"775",0.493059853415538,0.00271425584608711,0.5,0.466,0.036,0.498,5.16298778050012e-07
"776",0.493916217866868,0.00219556267323512,0.5,0.466,0.036,0.498,5.04953950579804e-07
"777",0.490837313850352,0.00241768721035201,0.5,0.466,0.036,0.498,5.30790858692246e-07
"778",0.506380290575427,0.00210784527913362,0.5,0.466,0.035,0.499,6.52298345838924e-07
"779",0.490204591946168,0.00380173096559904,0.5,0.466,0.035,0.499,6.04588900998707e-07
"780",0.500021599775008,0.00244712269863405,0.5,0.466,0.035,0.499,5.26306594206874e-07
"781",0.484675003083551,0.00213563074406541,0.5,0.466,0.035,0.499,6.67330719721508e-07
"782",0.486530102588742,0.0020753103492787,0.5,0.466,0.035,0.499,1.00080728678004e-06
"783",0.452736792372265,0.00280094775637417,0.5,0.466,0.035,0.499,5.14123353124556e-07
"784",0.51692678368074,0.00212118763541851,0.5,0.466,0.035,0.499,5.268010351231e-07
"785",0.504412973602029,0.00274896313573978,0.5,0.466,0.035,0.499,8.34125679515341e-07
"786",0.519685570825652,0.00257991419573517,0.5,0.466,0.035,0.499,1.04656992752623e-06
"787",0.506310905222357,0.00204223273542881,0.5,0.466,0.035,0.499,5.20891417438557e-07
"788",0.514856995942075,0.00264842500291436,0.5,0.466,0.035,0.499,1.3464164509174e-06
"789",0.523252013696863,0.00255657916012065,0.5,0.461,0.031,0.508,5.51623914276555e-07
"790",0.523334279250549,0.00151967247941268,0.5,0.461,0.031,0.508,8.02311425949135e-07
"791",0.498151655673063,0.00265234443132158,0.5,0.461,0.031,0.508,6.49381648661376e-07
"792",0.500632901552736,0.00259612331238644,0.5,0.461,0.031,0.508,8.45397060217864e-07
"793",0.494497348398304,0.00218582610188483,0.5,0.461,0.031,0.508,6.11453380507481e-07
"794",0.502817024050216,0.00254215838804956,0.5,0.461,0.031,0.508,5.5150805638253e-07
"795",0.49024855866091,0.00277130004818525,0.5,0.461,0.031,0.508,5.02388190221375e-07
"796",0.49696999859721,0.00255126815811376,0.5,0.461,0.031,0.508,5.7902048338942e-07
"797",0.528638224443353,0.00269173294636987,0.5,0.461,0.031,0.508,6.36331385339263e-07
"798",0.488268279941151,0.00229644373674183,0.5,0.461,0.031,0.508,6.96937656794194e-07
"799",0.521753301682374,0.00264141347048459,0.5,0.461,0.031,0.508,6.37750086300295e-07
"800",0.488326669135819,0.00253124848862436,0.5,0.461,0.031,0.508,6.10069328107002e-07
"801",0.508735602673363,0.00218213315327761,0.5,0.462,0.03,0.508,6.20269184063763e-07
"802",0.526906734519333,0.00302801729005686,0.5,0.462,0.03,0.508,5.1987506706071e-07
"803",0.517381565149465,0.00262995109010994,0.5,0.462,0.03,0.508,7.35494072996837e-07
"804",0.515664104221856,0.00227773956026998,0.5,0.462,0.03,0.508,1.13067560745031e-06
"805",0.511834757062056,0.00233639495351214,0.5,0.462,0.03,0.508,6.63168243095255e-07
"806",0.50708164188564,0.00250968221340897,0.5,0.462,0.03,0.508,4.95142223948414e-07
"807",0.522538247757244,0.00161594774547124,0.5,0.462,0.03,0.508,6.50629247193177e-07
"808",0.492088013609005,0.00241208289591382,0.5,0.462,0.03,0.508,7.95232648390068e-07
"809",0.490621420102131,0.00171121598658203,0.5,0.462,0.03,0.508,5.38628395412083e-07
"810",0.478595519181779,0.00318968415674258,0.5,0.459,0.036,0.505,5.2432033621888e-07
"811",0.504584152887834,0.00326715036223949,0.5,0.459,0.036,0.505,5.00021577033263e-07
"812",0.4977152832235,0.00261406717266115,0.5,0.459,0.036,0.505,5.26506295225581e-07
"813",0.482874130988422,0.00219926761361174,0.5,0.459,0.036,0.505,1.00742097258908e-06
"814",0.473318246354228,0.00288671304788451,0.5,0.459,0.036,0.505,5.59962196650462e-07
"815",0.503420797655173,0.00358278875854839,0.5,0.459,0.036,0.505,8.1384846335176e-07
"816",0.485403790190734,0.00282666443491511,0.5,0.459,0.036,0.505,5.73705021336983e-07
"817",0.50195687698128,0.00254293107503125,0.5,0.459,0.036,0.505,7.46591064389348e-07
"818",0.503896210399186,0.00167586307769474,0.5,0.459,0.036,0.505,5.58395453844705e-07
"819",0.497819185725792,0.00271673300970301,0.5,0.459,0.036,0.505,1.04755975006781e-06
"820",0.490496768825572,0.00265020276777808,0.5,0.459,0.036,0.505,5.0801083161159e-07
"821",0.507839738609119,0.00246673391055618,0.5,0.466,0.037,0.497,5.92016264814355e-07
"822",0.506769644311097,0.00310826530992068,0.5,0.466,0.037,0.497,8.35697144046637e-07
"823",0.506726579515314,0.00314033988831313,0.5,0.466,0.037,0.497,6.02785079903709e-07
"824",0.50738287457136,0.00281682640117282,0.5,0.466,0.037,0.497,6.9966773306246e-07
"825",0.50527434692248,0.0027738326445348,0.5,0.466,0.037,0.497,5.14974911177336e-07
"826",0.474410806617812,0.00292909630584043,0.5,0.466,0.037,0.497,8.06750063749835e-07
"827",0.506957220360228,0.00301203358298603,0.5,0.466,0.037,0.497,2.0021993917528e-06
"828",0.501582170572813,0.00261082986797122,0.5,0.466,0.037,0.497,7.34855498938721e-07
"829",0.483940978555236,0.00344532903830139,0.5,0.466,0.037,0.497,6.00395710011388e-07
"830",0.501356537407974,0.00270095576539527,0.5,0.466,0.037,0.497,1.53148097085607e-06
"831",0.495761004487508,0.00189183089286617,0.5,0.466,0.034,0.5,8.00864441519086e-07
"832",0.480769949586111,0.00212036570677608,0.5,0.466,0.034,0.5,4.89348838941697e-07
"833",0.494129966313522,0.00329965089894836,0.5,0.466,0.034,0.5,9.67874969640417e-07
"834",0.513897069117428,0.00265175990882209,0.5,0.466,0.034,0.5,5.98243862378095e-07
"835",0.52119036859553,0.00222634380077266,0.5,0.466,0.034,0.5,4.60697828771982e-07
"836",0.504872495222295,0.00253524295800771,0.5,0.466,0.034,0.5,5.55897550529774e-07
"837",0.502089848165857,0.00202015605006048,0.5,0.466,0.034,0.5,6.64229237692075e-07
"838",0.489565196348133,0.00269843407275789,0.5,0.466,0.034,0.5,4.7494011688145e-07
"839",0.50062816580382,0.0019993360896634,0.5,0.466,0.034,0.5,6.66128851292716e-07
"840",0.523338206539601,0.00251184069327714,0.5,0.466,0.034,0.5,5.08920763309517e-07
"841",0.507215542852166,0.0024757797536598,0.5,0.466,0.034,0.5,4.7487575559263e-07
"842",0.474823958271789,0.00410509634893392,0.5,0.46,0.044,0.496,5.14309948879977e-07
"843",0.495664974563504,0.00257269743364687,0.5,0.46,0.044,0.496,5.12237466223067e-07
"844",0.503954893367344,0.00301128185300086,0.5,0.46,0.044,0.496,1.33734086759721e-06
"845",0.479111542886111,0.00249310240866924,0.5,0.46,0.044,0.496,7.23534847447304e-07
"846",0.498338704717315,0.00252429106566469,0.5,0.46,0.044,0.496,1.03655343450311e-06
"847",0.496696185732307,0.00354144755057179,0.5,0.46,0.044,0.496,6.32076170201148e-07
"848",0.496614296905542,0.00285958302889591,0.5,0.46,0.044,0.496,4.49345692082604e-07
"849",0.49749221653905,0.00336074872746881,0.5,0.46,0.044,0.496,8.16761615094131e-07
"850",0.507863170598369,0.00312742727014986,0.5,0.462,0.045,0.493,3.85229546867132e-07
"851",0.482456281998278,0.0029256103063714,0.5,0.462,0.045,0.493,4.5068581380468e-07
"852",0.495806784604754,0.00308960169630182,0.5,0.462,0.045,0.493,4.86752775271636e-07
"853",0.478749162304618,0.00328810391276625,0.5,0.462,0.045,0.493,1.23802853930525e-06
"854",0.487542811179626,0.00319599953734708,0.5,0.462,0.045,0.493,5.85320821376001e-07
"855",0.498405472966296,0.00359691328888768,0.5,0.462,0.045,0.493,5.94892331267319e-07
"856",0.494191291732237,0.00395239823194611,0.5,0.462,0.045,0.493,4.55524672806026e-07
"857",0.49001535182168,0.00276962061218282,0.5,0.459,0.042,0.499,4.66212848438201e-07
"858",0.488024405143443,0.0030581606859854,0.5,0.459,0.042,0.499,4.4614295547381e-07
"859",0.489841415323278,0.00303240699438843,0.5,0.459,0.042,0.499,4.55110437271604e-07
"860",0.493392704156891,0.00311441768873333,0.5,0.459,0.042,0.499,4.07581066027746e-07
"861",0.508911995463573,0.0028389525876505,0.5,0.459,0.042,0.499,6.49806819499802e-07
"862",0.519661685858262,0.00355907791711112,0.5,0.459,0.042,0.499,3.79686156503402e-07
"863",0.504369814570782,0.00271705908908962,0.5,0.459,0.042,0.499,3.98490433972808e-07
"864",0.484414090998852,0.00292509940898325,0.5,0.459,0.042,0.499,4.33504122809999e-07
"865",0.507172055746769,0.00312375988161362,0.5,0.459,0.042,0.499,4.05107392555035e-07
"866",0.512104636713779,0.00301860797257767,0.5,0.459,0.042,0.499,4.52551134938932e-07
"867",0.496101691880758,0.00229125345447064,0.5,0.466,0.038,0.496,5.39852409949982e-07
"868",0.495172472439831,0.00251961989710966,0.5,0.466,0.038,0.496,3.9108910097057e-07
"869",0.499838500885317,0.00276217466784056,0.5,0.466,0.038,0.496,3.97588377483981e-07
"870",0.47238318238726,0.00284109137770967,0.5,0.466,0.038,0.496,3.95120507605345e-07
"871",0.490735779408922,0.00317171032261615,0.5,0.466,0.038,0.496,5.8815819924998e-07
"872",0.491240542871079,0.00266402266627984,0.5,0.466,0.038,0.496,5.50402064799633e-07
"873",0.494268926898803,0.00365366839158992,0.5,0.466,0.038,0.496,5.30109675963433e-07
"874",0.518862016518695,0.00242874562741114,0.5,0.466,0.038,0.496,3.4516189759432e-07
"875",0.509769324032786,0.00340801975680837,0.5,0.461,0.045,0.494,4.23996634661596e-07
"876",0.485745323840658,0.00237985481781998,0.5,0.461,0.045,0.494,3.77252325671806e-07
"877",0.482031218791642,0.00243437623195243,0.5,0.461,0.045,0.494,4.43128657006046e-07
"878",0.485635673308453,0.00353707989383406,0.5,0.461,0.045,0.494,3.4108963274501e-07
"879",0.478126026360464,0.00386168567391712,0.5,0.461,0.045,0.494,1.63085124070186e-06
"880",0.49612187356614,0.00338485039655664,0.5,0.461,0.045,0.494,3.77349011788049e-07
"881",0.498664226794297,0.00375036231623694,0.5,0.461,0.045,0.494,4.0585760115408e-07
"882",0.486423154423033,0.00311180067966218,0.5,0.466,0.033,0.501,3.65418545806384e-07
"883",0.483397239850197,0.00279827560328109,0.5,0.466,0.033,0.501,4.87935690563e-07
"884",0.503363591721242,0.00295462623786563,0.5,0.466,0.033,0.501,6.6617421975226e-07
"885",0.492202373948815,0.00253634187380552,0.5,0.466,0.033,0.501,5.69862267660815e-07
"886",0.506507434765328,0.00268964613330442,0.5,0.466,0.033,0.501,3.40122342961652e-07
"887",0.488176411376266,0.0029133817981184,0.5,0.466,0.033,0.501,4.44586046007838e-07
"888",0.511781674697991,0.00298038168240333,0.5,0.466,0.033,0.501,3.25196397760518e-07
"889",0.499089583010364,0.00259186789971404,0.5,0.459,0.035,0.506,7.89900106181947e-07
"890",0.507047476305933,0.00266274633607001,0.5,0.459,0.035,0.506,5.78457215457054e-07
"891",0.493224797559923,0.00272207243816261,0.5,0.459,0.035,0.506,3.70642673444578e-07
"892",0.506750548928808,0.00268933342281065,0.5,0.459,0.035,0.506,4.8562258794818e-07
"893",0.504146516302023,0.00404611793418197,0.5,0.459,0.035,0.506,4.12091710669028e-07
"894",0.504559882940134,0.00245243942000171,0.5,0.459,0.035,0.506,9.87045944165809e-07
"895",0.484101670052301,0.00276382108719498,0.5,0.459,0.035,0.506,4.97768833955094e-07
"896",0.491375282935256,0.00229104326495733,0.5,0.46,0.032,0.508,5.70189629703018e-07
"897",0.511605000758447,0.00216512885540834,0.5,0.46,0.032,0.508,1.54744866902762e-06
"898",0.499238382021521,0.00348661342996296,0.5,0.46,0.032,0.508,3.43607443013513e-07
"899",0.489798480639651,0.0021245690299246,0.5,0.46,0.032,0.508,3.19466533366017e-07
"900",0.508353379548513,0.00209014526151409,0.5,0.46,0.032,0.508,5.48834740427882e-07
"901",0.518036722558998,0.00290083257297133,0.5,0.46,0.032,0.508,5.0639692785945e-07
"902",0.505908808497936,0.00235563601899403,0.5,0.46,0.032,0.508,3.44657468146489e-07
"903",0.497653676051181,0.00242362162012958,0.5,0.46,0.032,0.508,5.24842897282519e-07
"904",0.522304329759222,0.00240075475292751,0.5,0.46,0.032,0.508,3.2060215434378e-07
"905",0.510925949688156,0.00234283829897097,0.5,0.46,0.032,0.508,4.63231108189107e-07
"906",0.514210739319278,0.00147847965128487,0.5,0.46,0.032,0.508,3.51226107150758e-07
"907",0.490548610321047,0.00253111789753876,0.5,0.46,0.032,0.508,3.36038751300062e-07
"908",0.508500688340721,0.00319671167862874,0.5,0.46,0.032,0.508,4.54438222007626e-07
