"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"310",0.441273880636608,0.0101336572733697,0.5,0.418,0.133,0.449,0.00214575709258254
"311",0.453143790406003,0.00986296659528661,0.5,0.418,0.133,0.449,0.00214575709258254
"312",0.446813433894003,0.00965289204119993,0.5,0.418,0.133,0.449,0.00214575709258254
"313",0.442317555503432,0.00989586611461729,0.5,0.418,0.133,0.449,0.00214575709258254
"314",0.444629919392349,0.00945459891220705,0.5,0.418,0.133,0.449,0.00214575709258254
"315",0.444315574425619,0.0108900957419133,0.5,0.418,0.133,0.449,0.00214575709258254
"316",0.457693356348305,0.00881811741057549,0.5,0.418,0.133,0.449,0.00214575709258254
"317",0.429580985350812,0.00842088596072797,0.5,0.417,0.135,0.448,0.00214575709258254
"318",0.457554371827967,0.00989664857368329,0.5,0.417,0.135,0.448,0.00214575709258254
"319",0.453230190656825,0.00970180236721277,0.5,0.417,0.135,0.448,0.00214575709258254
"320",0.428158150395965,0.00901651916901636,0.5,0.417,0.135,0.448,0.00214575709258254
"321",0.452230028788498,0.00887742461275358,0.5,0.416,0.136,0.448,0.00214575709258254
"322",0.428540825164157,0.0109779172799395,0.5,0.416,0.136,0.448,0.00214575709258254
"323",0.464327218376379,0.0100668822064383,0.5,0.416,0.136,0.448,0.00214575709258254
"324",0.462373039044898,0.00879906089563895,0.5,0.416,0.136,0.448,0.00214575709258254
"325",0.472313213355789,0.00981473872735536,0.5,0.415,0.125,0.46,0.00214575709258254
"326",0.478862463246704,0.00953191296562257,0.5,0.415,0.125,0.46,0.00214575709258254
"327",0.436613695020693,0.0100541145147047,0.5,0.415,0.125,0.46,0.00214575709258254
"328",0.47993758941514,0.00891055973632361,0.5,0.415,0.125,0.46,0.00214575709258254
"329",0.450757248917028,0.00943361354365275,0.5,0.415,0.125,0.46,0.00214575709258254
"330",0.463091051138871,0.00864240249853232,0.5,0.415,0.125,0.46,0.00214575709258254
"331",0.445682398358959,0.0095394232604013,0.5,0.415,0.125,0.46,0.00214575709258254
"332",0.470745570422971,0.00887989569799987,0.5,0.413,0.131,0.456,0.00214575709258254
"333",0.444911381209898,0.010147468869726,0.5,0.413,0.131,0.456,0.00214575709258254
"334",0.445950786304903,0.00884028278119105,0.5,0.413,0.131,0.456,0.00214575709258254
"335",0.441792106987059,0.0101837283109228,0.5,0.413,0.131,0.456,0.00214575709258254
"336",0.453339864874593,0.00865273655414181,0.5,0.413,0.131,0.456,0.00214575709258254
"337",0.450370368871444,0.0105481399256815,0.5,0.413,0.131,0.456,0.00214575709258254
"338",0.460135170637034,0.00877340988267235,0.5,0.413,0.132,0.455,0.00214575709258254
"339",0.448617646769815,0.00975801876872721,0.5,0.413,0.132,0.455,0.00214575709258254
"340",0.461904751726867,0.00997419564240398,0.5,0.413,0.132,0.455,0.00214575709258254
"341",0.4377911037652,0.0113519261557256,0.5,0.413,0.132,0.455,0.00214575709258254
"342",0.442984257948101,0.00902237529048443,0.5,0.413,0.132,0.455,0.00214575709258254
"343",0.454416871550881,0.0109562646547725,0.5,0.413,0.132,0.455,0.00214575709258254
"344",0.453192646638383,0.00910896785805464,0.5,0.418,0.125,0.457,0.00214575709258254
"345",0.435040882686278,0.0103822969256666,0.5,0.418,0.125,0.457,0.00214575709258254
"346",0.461721359911621,0.00864741661640762,0.5,0.418,0.125,0.457,0.00214575709258254
"347",0.466835936011782,0.00875076755380958,0.5,0.418,0.125,0.457,0.00214575709258254
"348",0.450859449443436,0.00940672569451949,0.5,0.418,0.125,0.457,0.00214575709258254
"349",0.466719419329657,0.00915464423835449,0.5,0.418,0.125,0.457,0.00214575709258254
"350",0.466611920474421,0.00944580835362174,0.5,0.418,0.125,0.457,0.00214575709258254
"351",0.47182019123731,0.0104503296489722,0.5,0.418,0.125,0.457,0.00214575709258254
"352",0.481123348561789,0.00972667428107339,0.5,0.416,0.124,0.46,0.00214575709258254
"353",0.47387877236001,0.00870203476462673,0.5,0.416,0.124,0.46,0.00214575709258254
"354",0.458204921182715,0.00776622248841087,0.5,0.416,0.124,0.46,0.00214575709258254
"355",0.466980608209355,0.00937771003744597,0.5,0.416,0.124,0.46,0.00214575709258254
"356",0.439354882035086,0.00997828737616913,0.5,0.416,0.124,0.46,0.00214575709258254
"357",0.464080195037637,0.00925329922739025,0.5,0.416,0.124,0.46,0.00214575709258254
"358",0.438743585599097,0.0087606243620732,0.5,0.417,0.124,0.459,0.00214575709258254
"359",0.442541558624733,0.0105247330314422,0.5,0.417,0.124,0.459,0.00214575709258254
"360",0.441089605810105,0.00983614944897444,0.5,0.417,0.124,0.459,0.00214575709258254
"361",0.456725729096509,0.00965941689102819,0.5,0.417,0.124,0.459,0.00214575709258254
"362",0.464043064367135,0.00924446267624187,0.5,0.417,0.124,0.459,0.00214575709258254
"363",0.445857326926343,0.00826762101491336,0.5,0.417,0.124,0.459,0.00214575709258254
"364",0.463479943842752,0.00831834694232448,0.5,0.413,0.13,0.457,0.00214575709258254
"365",0.468765623113528,0.010350652662733,0.5,0.413,0.13,0.457,0.00214575709258254
"366",0.440310371196394,0.00880495936246153,0.5,0.413,0.13,0.457,0.00214575709258254
"367",0.448667825441085,0.00972918490585427,0.5,0.413,0.13,0.457,0.00214575709258254
"368",0.450304195122926,0.0092350418230194,0.5,0.413,0.13,0.457,0.00214575709258254
"369",0.464795465848858,0.00900486563659308,0.5,0.413,0.13,0.457,0.00214575709258254
"370",0.47970415056214,0.00874917271879782,0.5,0.413,0.13,0.457,0.00214575709258254
"371",0.464256798983244,0.0088209464876051,0.5,0.413,0.133,0.454,0.00214575709258254
"372",0.444436834603722,0.0112834267106252,0.5,0.413,0.133,0.454,0.00214575709258254
"373",0.436419081437153,0.00969465497855511,0.5,0.413,0.133,0.454,0.00214575709258254
"374",0.458909325365904,0.0101779647284287,0.5,0.413,0.133,0.454,0.00214575709258254
"375",0.467563181453918,0.00965849720386714,0.5,0.414,0.136,0.45,0.00214575709258254
"376",0.465458381236212,0.010412244746147,0.5,0.414,0.136,0.45,0.00214575709258254
"377",0.459202632167351,0.0102786334864266,0.5,0.414,0.136,0.45,0.00214575709258254
"378",0.456961874900337,0.00938227295246493,0.5,0.414,0.136,0.45,0.00214575709258254
"379",0.465867949387946,0.00979168297092637,0.5,0.414,0.136,0.45,0.00214575709258254
"380",0.448829810621516,0.00946315611160206,0.5,0.414,0.126,0.46,0.00214575709258254
"381",0.444593317740378,0.010287372149505,0.5,0.414,0.126,0.46,0.00214575709258254
"382",0.466420946790001,0.0104561754213432,0.5,0.414,0.126,0.46,0.00214575709258254
"383",0.438253177759701,0.0108118878006424,0.5,0.414,0.126,0.46,0.00214575709258254
"384",0.442645061552571,0.00912160351047119,0.5,0.414,0.126,0.46,0.00214575709258254
"385",0.428981568904133,0.00857022159850082,0.5,0.414,0.126,0.46,0.00214575709258254
"386",0.425683335784749,0.00960727107545982,0.5,0.414,0.126,0.46,0.00214575709258254
"387",0.441816369926098,0.00909025353072346,0.5,0.418,0.134,0.448,0.00214575709258254
"388",0.46509914607378,0.00900759814829111,0.5,0.418,0.134,0.448,0.00214575709258254
"389",0.466868993312977,0.00923438490096389,0.5,0.418,0.134,0.448,0.00214575709258254
"390",0.453009640185632,0.00903118541752663,0.5,0.418,0.134,0.448,0.00214575709258254
"391",0.458009209111618,0.00784328671008753,0.5,0.418,0.134,0.448,0.00214575709258254
"392",0.439880271305848,0.00918115427747821,0.5,0.418,0.134,0.448,0.00214575709258254
"393",0.448801926388736,0.0105865909359247,0.5,0.418,0.134,0.448,0.00214575709258254
"394",0.451676746131402,0.00927488752629853,0.5,0.418,0.134,0.448,0.00214575709258254
"395",0.44769336897887,0.0100921496768468,0.5,0.418,0.134,0.448,0.00214575709258254
"396",0.459515288072563,0.0103141788177184,0.5,0.419,0.129,0.452,0.00214575709258254
"397",0.472670321778175,0.010305955843741,0.5,0.419,0.129,0.452,0.00214575709258254
"398",0.442348696592137,0.0100595725006962,0.5,0.419,0.129,0.452,0.00214575709258254
"399",0.485856889480114,0.00977768289980792,0.5,0.419,0.128,0.453,0.00214575709258254
"400",0.462108493753086,0.00911721033088061,0.5,0.419,0.128,0.453,0.00214575709258254
"401",0.452145280919116,0.00860164858362057,0.5,0.419,0.128,0.453,0.00214575709258254
"402",0.469524113958146,0.00891113440677232,0.5,0.419,0.128,0.453,0.00214575709258254
"403",0.448734478253977,0.00975486400173943,0.5,0.419,0.128,0.453,0.00214575709258254
"404",0.442344098221099,0.010141175629947,0.5,0.419,0.128,0.453,0.00214575709258254
"405",0.397292188293965,0.0093238833376835,0.5,0.419,0.128,0.453,0.00214575709258254
"406",0.462642980694601,0.0104679385852754,0.5,0.413,0.129,0.458,0.00214575709258254
"407",0.467731751912428,0.0100700875612751,0.5,0.413,0.129,0.458,0.00214575709258254
"408",0.443573383285616,0.00860921954629273,0.5,0.413,0.129,0.458,0.00214575709258254
"409",0.46686070923323,0.00949630377166557,0.5,0.413,0.129,0.458,0.00214575709258254
"410",0.449831922209046,0.0096086277247615,0.5,0.419,0.13,0.451,0.00214575709258254
"411",0.45893059392873,0.00952404990240172,0.5,0.413,0.134,0.453,0.00214575709258254
"412",0.448289735809709,0.00927708164058299,0.5,0.413,0.134,0.453,0.00214575709258254
"413",0.468650990747053,0.00926692945804343,0.5,0.413,0.134,0.453,0.00214575709258254
"414",0.428461067100424,0.0102469534907102,0.5,0.413,0.134,0.453,0.00214575709258254
"415",0.476079936613614,0.00976317974684642,0.5,0.413,0.134,0.453,0.00214575709258254
"416",0.462032067822234,0.00852807820162627,0.5,0.413,0.134,0.453,0.00214575709258254
"417",0.43418057529888,0.00998207854606889,0.5,0.415,0.137,0.448,0.00214575709258254
"418",0.468224866424322,0.0110533612037189,0.5,0.415,0.137,0.448,0.00214575709258254
"419",0.440421447515039,0.0106494532503132,0.5,0.415,0.137,0.448,0.00214575709258254
"420",0.445274024507937,0.00844569107081702,0.5,0.415,0.137,0.448,0.00214575709258254
"421",0.451315312398112,0.00761093218634052,0.5,0.419,0.127,0.454,0.00214575709258254
"422",0.474915820404824,0.010803260614096,0.5,0.419,0.127,0.454,0.00214575709258254
"423",0.448929556155187,0.010952444030374,0.5,0.419,0.127,0.454,0.00214575709258254
"424",0.449885566179763,0.00921947333700687,0.5,0.419,0.131,0.45,0.00214575709258254
"425",0.453063474188501,0.00843955078685723,0.5,0.419,0.131,0.45,0.00214575709258254
"426",0.416533592205193,0.00982858402459034,0.5,0.419,0.131,0.45,0.00214575709258254
"427",0.454299533407756,0.0099236776082504,0.5,0.419,0.131,0.45,0.00214575709258254
"428",0.440926747861974,0.00904390941834077,0.5,0.419,0.131,0.45,0.00214575709258254
"429",0.426362550100506,0.00934878300145081,0.5,0.419,0.131,0.45,0.00214575709258254
"430",0.459957089496479,0.00966860090758385,0.5,0.419,0.131,0.45,0.00214575709258254
"431",0.467347265204213,0.0105824893531758,0.5,0.416,0.137,0.447,0.00214575709258254
"432",0.438137893857891,0.0102249432844087,0.5,0.416,0.137,0.447,0.00214575709258254
"433",0.452217629724501,0.00930329058038125,0.5,0.416,0.137,0.447,0.00214575709258254
"434",0.44899604794249,0.0106816233869234,0.5,0.416,0.137,0.447,0.00214575709258254
"435",0.43124582919929,0.00920117041050149,0.5,0.416,0.137,0.447,0.00214575709258254
"436",0.433660309464303,0.0094768475159799,0.5,0.416,0.137,0.447,0.00214575709258254
"437",0.481321388277204,0.00775518544423609,0.5,0.415,0.124,0.461,0.00214575709258254
"438",0.470152140644244,0.00879557777720506,0.5,0.415,0.124,0.461,0.00214575709258254
"439",0.443718499472565,0.009549328606268,0.5,0.415,0.124,0.461,0.00214575709258254
"440",0.461078138181898,0.0104621813417873,0.5,0.415,0.124,0.461,0.00214575709258254
"441",0.452196890415845,0.00925673068015638,0.5,0.415,0.124,0.461,0.00214575709258254
"442",0.463398878830459,0.0093594002801782,0.5,0.415,0.124,0.461,0.00214575709258254
"443",0.466861353810476,0.00955302815290221,0.5,0.415,0.124,0.461,0.00214575709258254
"444",0.446811724561321,0.00915470525632215,0.5,0.415,0.124,0.461,0.00214575709258254
"445",0.470949327894549,0.00939652440589369,0.5,0.415,0.124,0.461,0.00214575709258254
"446",0.452803659761885,0.00978881543070216,0.5,0.415,0.124,0.461,0.00214575709258254
"447",0.431670286977018,0.00833129568854043,0.5,0.415,0.124,0.461,0.00214575709258254
"448",0.443582804234034,0.00797599427979898,0.5,0.418,0.124,0.458,0.00214575709258254
"449",0.446716339140554,0.00935581865202233,0.5,0.418,0.124,0.458,0.00214575709258254
"450",0.465275037501524,0.00919693648739089,0.5,0.418,0.124,0.458,0.00214575709258254
"451",0.448728713755894,0.009059840124101,0.5,0.418,0.124,0.458,0.00214575709258254
"452",0.469699167058363,0.00976860045519658,0.5,0.413,0.128,0.459,0.00214575709258254
"453",0.446999642917439,0.0106145353513229,0.5,0.413,0.128,0.459,0.00214575709258254
"454",0.442186683666209,0.0101176554183967,0.5,0.413,0.128,0.459,0.00214575709258254
"455",0.456435099988775,0.00783437465310376,0.5,0.413,0.128,0.459,0.00214575709258254
"456",0.450588416563092,0.00842680891751519,0.5,0.413,0.128,0.459,0.00214575709258254
"457",0.461069331761753,0.0098301511352684,0.5,0.413,0.128,0.459,0.00214575709258254
"458",0.47239890589315,0.0091968269234505,0.5,0.413,0.135,0.452,0.00214575709258254
"459",0.429817881544341,0.00996293579209872,0.5,0.413,0.135,0.452,0.00214575709258254
"460",0.45290923530179,0.0108945338425962,0.5,0.413,0.135,0.452,0.00214575709258254
"461",0.461901218973157,0.00980501151995147,0.5,0.413,0.135,0.452,0.00214575709258254
"462",0.467084479052476,0.0102609296049268,0.5,0.419,0.126,0.455,0.00214575709258254
"463",0.432324227179163,0.0086950523423181,0.5,0.419,0.126,0.455,0.00214575709258254
"464",0.45666620067199,0.00982918514687949,0.5,0.417,0.123,0.46,0.00214575709258254
"465",0.459254465498506,0.00896438149559635,0.5,0.417,0.123,0.46,0.00214575709258254
"466",0.45283818956789,0.00869800654103188,0.5,0.417,0.123,0.46,0.000113186140993241
"467",0.477361704584633,0.00867322579424629,0.5,0.417,0.123,0.46,9.92606106033374e-05
"468",0.460162702233149,0.00951122023687194,0.5,0.417,0.123,0.46,0.000185870501935714
"469",0.43648237353071,0.0101850880218589,0.5,0.416,0.123,0.461,4.84728178848144e-05
"470",0.473261202591842,0.0095158847028271,0.5,0.416,0.123,0.461,4.98541111067918e-05
"471",0.465233293213308,0.00839761681283164,0.5,0.416,0.123,0.461,5.54285523174993e-05
"472",0.467130412927635,0.00910974591512688,0.5,0.416,0.123,0.461,4.43129791476898e-05
"473",0.460516918213368,0.0101204899967718,0.5,0.416,0.123,0.461,7.98829702140944e-05
"474",0.448850518320621,0.0102612503758457,0.5,0.414,0.137,0.449,2.77107287106037e-05
"475",0.455904433340968,0.00915047064350565,0.5,0.414,0.137,0.449,3.98327418901748e-05
"476",0.450959753729471,0.00984990319313013,0.5,0.419,0.132,0.449,2.50901113273882e-05
"477",0.440619676806672,0.0095326217125608,0.5,0.419,0.132,0.449,2.57535737785766e-05
"478",0.462392690597501,0.00948120857917325,0.5,0.419,0.132,0.449,1.82049053553368e-05
"479",0.4391219741713,0.00992087582353146,0.5,0.419,0.132,0.449,2.5831330513429e-05
"480",0.454940916533594,0.00872393785776531,0.5,0.419,0.132,0.449,1.87750234890477e-05
"481",0.444288989481,0.00982373464045658,0.5,0.419,0.132,0.449,2.24004914778989e-05
"482",0.456782537470086,0.00934806433804567,0.5,0.419,0.132,0.449,1.98403191998465e-05
"483",0.4175763863692,0.0105181923703126,0.5,0.419,0.132,0.449,2.23208756976741e-05
"484",0.45641050525915,0.0093253047631249,0.5,0.419,0.132,0.449,1.10316107360546e-05
"485",0.458373005803533,0.00881098667553823,0.5,0.418,0.135,0.447,1.37122290010007e-05
"486",0.447589426535956,0.00808403117718904,0.5,0.418,0.135,0.447,1.21574958976272e-05
"487",0.427776740461791,0.00883793947287844,0.5,0.418,0.135,0.447,9.41030591984405e-06
"488",0.471314054848611,0.00904244659192342,0.5,0.418,0.135,0.447,1.24662681361171e-05
"489",0.46179556363295,0.00941838302945854,0.5,0.418,0.135,0.447,1.08229993312426e-05
"490",0.436342867105607,0.010446168814832,0.5,0.418,0.135,0.447,8.76372362809277e-06
"491",0.449958721368954,0.0101384830072835,0.5,0.414,0.125,0.461,8.00549399355297e-06
"492",0.433891242012026,0.0104378921720138,0.5,0.414,0.125,0.461,8.11927121382301e-06
"493",0.462754270829192,0.00959900364463497,0.5,0.414,0.125,0.461,8.07916735537363e-06
"494",0.45857187604579,0.00895743360551641,0.5,0.414,0.125,0.461,1.00691043718843e-05
"495",0.470952800062067,0.00983441985388184,0.5,0.414,0.125,0.461,1.30975204496551e-05
"496",0.448862350855843,0.00971721258049343,0.5,0.414,0.125,0.461,1.1652337035022e-05
"497",0.478767687310708,0.010432004188989,0.5,0.414,0.125,0.461,8.31444839242784e-06
"498",0.438356602046767,0.00960862473779146,0.5,0.413,0.127,0.46,9.5861500745667e-06
"499",0.4866219633605,0.00915980959554936,0.5,0.413,0.127,0.46,1.01240235439427e-05
"500",0.460555130311623,0.0100163813883361,0.5,0.413,0.127,0.46,1.2675415827301e-05
"501",0.465141118885367,0.00964950028169966,0.5,0.413,0.127,0.46,1.02867795203093e-05
"502",0.430769429660137,0.00996755480636822,0.5,0.413,0.127,0.46,1.41530809249499e-05
"503",0.456625490431785,0.00909312105274889,0.5,0.413,0.127,0.46,9.40185470971544e-06
"504",0.447614732296094,0.00856808884206975,0.5,0.413,0.127,0.46,1.00166636331824e-05
"505",0.45603971843899,0.00914326056770217,0.5,0.413,0.127,0.46,8.12819367485711e-06
"506",0.461227602853024,0.00946993580726538,0.5,0.413,0.127,0.46,7.77941883870347e-06
"507",0.478031756985982,0.00814853452229922,0.5,0.419,0.125,0.456,9.13919282222845e-06
"508",0.453252191136815,0.010896368028212,0.5,0.419,0.125,0.456,1.43230265668745e-05
"509",0.429296422870427,0.00947701189078586,0.5,0.419,0.125,0.456,1.0045661528745e-05
"510",0.477853903671096,0.00866194880460988,0.5,0.419,0.125,0.456,8.62788711054851e-06
"511",0.450588805427722,0.00894847059027122,0.5,0.419,0.125,0.456,7.70020871335032e-06
"512",0.45114070205575,0.0100913643084099,0.5,0.413,0.136,0.451,1.15901971624619e-05
"513",0.447858970416167,0.00907052182786416,0.5,0.413,0.136,0.451,1.13192324993169e-05
"514",0.459369078149796,0.0100887629867762,0.5,0.413,0.136,0.451,9.37163873340997e-06
"515",0.466272189928115,0.0102916420730045,0.5,0.413,0.136,0.451,8.87840561473811e-06
"516",0.462346453302822,0.00941641663439241,0.5,0.413,0.136,0.451,1.10687225261758e-05
"517",0.458315209238213,0.0106032099253246,0.5,0.417,0.137,0.446,9.29031106706896e-06
"518",0.439463688247438,0.00919758069652696,0.5,0.417,0.137,0.446,1.03383108833158e-05
"519",0.456547805303641,0.0101471848955611,0.5,0.417,0.137,0.446,1.01006175817402e-05
"520",0.438263763950548,0.00896297427445816,0.5,0.415,0.138,0.447,1.30508418046271e-05
"521",0.452902370207867,0.00941443532445007,0.5,0.415,0.138,0.447,8.16218118701074e-06
"522",0.446707458758215,0.00928472132917128,0.5,0.418,0.123,0.459,9.38771150101175e-06
"523",0.45439875036621,0.00889197557057514,0.5,0.418,0.123,0.459,9.86738093493707e-06
"524",0.486294865628566,0.0101809715408275,0.5,0.418,0.123,0.459,1.17690072772159e-05
"525",0.445067603364201,0.0114981973854987,0.5,0.418,0.123,0.459,8.431624200007e-06
"526",0.479131696237036,0.00757938969006561,0.5,0.418,0.123,0.459,8.12182616423999e-06
"527",0.462024075943841,0.00943819067760247,0.5,0.418,0.123,0.459,7.65649310577531e-06
"528",0.445792179974765,0.00900408844807917,0.5,0.418,0.123,0.459,1.83414559553286e-05
"529",0.448931935807445,0.00777277113663505,0.5,0.418,0.123,0.459,1.48856569275291e-05
"530",0.46651080190372,0.0102640767179806,0.5,0.418,0.123,0.459,3.80306559506333e-06
"531",0.45791530909943,0.00995739660089067,0.5,0.419,0.133,0.448,6.93043926001951e-06
"532",0.444069499463918,0.00987958275226438,0.5,0.419,0.133,0.448,4.55490371459262e-06
"533",0.445527874170294,0.0100413853089283,0.5,0.419,0.133,0.448,6.38960651000758e-06
"534",0.458229474183872,0.00990628716448131,0.5,0.419,0.133,0.448,3.86424858280408e-06
"535",0.436727289108815,0.0090126476099111,0.5,0.419,0.133,0.448,5.08990272017571e-06
"536",0.461597766551431,0.00898459381466896,0.5,0.419,0.133,0.448,5.05670595256572e-06
"537",0.439589043617842,0.00936032809036414,0.5,0.415,0.123,0.462,6.82633095135615e-06
"538",0.443593872020469,0.0080688271555324,0.5,0.415,0.123,0.462,6.67515133151158e-06
"539",0.459367594414728,0.00955622068475864,0.5,0.415,0.123,0.462,9.01895812501948e-06
"540",0.482591354428626,0.00891980247592985,0.5,0.415,0.123,0.462,4.26392181906485e-06
"541",0.452990290408003,0.00931814256729153,0.5,0.415,0.123,0.462,4.94683602719331e-06
"542",0.430937498197385,0.00843686750175086,0.5,0.415,0.123,0.462,5.43777525038898e-06
"543",0.452739917468415,0.0102352801333962,0.5,0.416,0.138,0.446,7.43999838031485e-06
"544",0.439191861952277,0.00950586794174917,0.5,0.416,0.138,0.446,4.03148912252186e-06
"545",0.43050345749331,0.0101191090593542,0.5,0.416,0.138,0.446,4.1088995968852e-06
"546",0.420408446297764,0.00939223100538318,0.5,0.416,0.138,0.446,4.27994441064002e-06
"547",0.445387206731074,0.00997533761070229,0.5,0.416,0.138,0.446,3.80599968054264e-06
"548",0.437148403376312,0.0104783920684825,0.5,0.416,0.138,0.446,6.31310465865498e-06
"549",0.434282944366503,0.00890793014155377,0.5,0.416,0.138,0.446,5.31896104727753e-06
"550",0.423014203246894,0.010307541945215,0.5,0.416,0.138,0.446,6.28621608651024e-06
"551",0.437304171478022,0.00957190275214273,0.5,0.418,0.136,0.446,6.89701982716385e-06
"552",0.469783296732813,0.00987343431614106,0.5,0.418,0.136,0.446,4.32615213880815e-06
"553",0.431990987900437,0.00955282693549961,0.5,0.418,0.136,0.446,7.70470741605546e-06
"554",0.440042109799049,0.0114502032056707,0.5,0.418,0.136,0.446,4.53311076685807e-06
"555",0.450533366231797,0.00982042522657928,0.5,0.414,0.138,0.448,5.38760418365837e-06
"556",0.434478513051547,0.0101930579068925,0.5,0.414,0.138,0.448,4.87124034452089e-06
"557",0.441743487979779,0.00876445008974214,0.5,0.414,0.138,0.448,7.47946590636762e-06
"558",0.455788757135228,0.00918675467678045,0.5,0.414,0.138,0.448,5.73569231417997e-06
"559",0.436007404558467,0.00942222490661308,0.5,0.414,0.138,0.448,5.69137611254964e-06
"560",0.430618714865943,0.0106545061934841,0.5,0.414,0.124,0.462,4.44560850410006e-06
"561",0.448432755392181,0.00982216696847054,0.5,0.414,0.124,0.462,8.11423660337584e-06
"562",0.467832566279381,0.0107332919555247,0.5,0.414,0.124,0.462,4.80094403739875e-06
"563",0.440580760778494,0.00898552780921773,0.5,0.414,0.124,0.462,5.36412634497918e-06
"564",0.447672711182101,0.00807402628158934,0.5,0.414,0.124,0.462,5.41108251148213e-06
"565",0.456773864919775,0.00945001134524693,0.5,0.414,0.124,0.462,1.0319599685401e-05
"566",0.454738177955903,0.00941037342362317,0.5,0.417,0.122,0.461,4.93883692215669e-06
"567",0.481103702093172,0.00875849782384064,0.5,0.417,0.122,0.461,4.0656219554935e-06
"568",0.452289558043704,0.00927213001920944,0.5,0.417,0.122,0.461,9.56462060854859e-06
"569",0.454021331875191,0.008741429923994,0.5,0.417,0.122,0.461,4.37321200466876e-06
"570",0.443358569142504,0.00950535622099203,0.5,0.417,0.122,0.461,5.32609891364465e-06
"571",0.472280741871085,0.00921377745577821,0.5,0.417,0.122,0.461,4.74776149486912e-06
"572",0.425699937682554,0.00960685815847518,0.5,0.419,0.124,0.457,4.2235486379196e-06
"573",0.469766425818809,0.00921233282810347,0.5,0.419,0.124,0.457,2.95355476591472e-06
"574",0.457441200704313,0.0108966859615152,0.5,0.419,0.124,0.457,2.1222155695789e-06
"575",0.461699606475145,0.0105846065391775,0.5,0.419,0.124,0.457,2.3617376062424e-06
"576",0.457022748108205,0.00923421636804281,0.5,0.419,0.124,0.457,4.77509553933405e-06
"577",0.447150020494647,0.00897977274554009,0.5,0.412,0.132,0.456,2.82331800686178e-06
"578",0.473878863525977,0.0101684227222721,0.5,0.412,0.132,0.456,2.91912194389691e-06
"579",0.475586414407053,0.010050643878295,0.5,0.412,0.132,0.456,4.6524437383641e-06
"580",0.44176847028151,0.00971098280915847,0.5,0.412,0.132,0.456,2.35951512261584e-06
"581",0.472713136321249,0.00941031116155233,0.5,0.413,0.126,0.461,2.37631710155032e-06
"582",0.460859194515886,0.00872935762239779,0.5,0.413,0.126,0.461,3.09975944408462e-06
"583",0.46759427449146,0.00977041244045508,0.5,0.413,0.126,0.461,3.14553370335427e-06
"584",0.481077573722007,0.00813297672690173,0.5,0.416,0.122,0.462,2.10224830762876e-06
"585",0.439947267700299,0.00825308448918566,0.5,0.416,0.122,0.462,2.34704281607905e-06
"586",0.449398777043218,0.00908229094621748,0.5,0.416,0.122,0.462,2.49953617984661e-06
"587",0.44933472395945,0.0115156143036721,0.5,0.412,0.131,0.457,2.47994652215394e-06
"588",0.449249431954047,0.00818320607969202,0.5,0.412,0.131,0.457,2.31471697046186e-06
"589",0.460166304312997,0.00932707233694186,0.5,0.412,0.131,0.457,3.927820421012e-06
"590",0.462236750155169,0.00922962669855412,0.5,0.412,0.131,0.457,2.56877500534211e-06
"591",0.440839649786433,0.0101468974596499,0.5,0.412,0.131,0.457,2.89430694241926e-06
"592",0.450749565980216,0.0107688791987436,0.5,0.412,0.133,0.455,2.256210420771e-06
"593",0.441404486243497,0.00941816113494476,0.5,0.412,0.133,0.455,2.9570087793891e-06
"594",0.453888683969409,0.0108008551312298,0.5,0.412,0.133,0.455,3.65361780647486e-06
"595",0.447691272292179,0.0111208703159873,0.5,0.412,0.133,0.455,4.27815083808635e-06
"596",0.46059999551893,0.00961261436397548,0.5,0.412,0.133,0.455,3.44807851719263e-06
"597",0.453864134294679,0.0103022160822472,0.5,0.413,0.137,0.45,2.36184187684825e-06
"598",0.46748204422737,0.00965118703987941,0.5,0.413,0.137,0.45,2.43420598385841e-06
"599",0.445873926016921,0.0104094862321828,0.5,0.419,0.134,0.447,2.22317666893701e-06
"600",0.443773193678411,0.0100208556799715,0.5,0.419,0.134,0.447,3.82773280069811e-06
"601",0.445277181314308,0.0103864940394189,0.5,0.419,0.134,0.447,3.77648600484661e-06
"602",0.453168251164262,0.0101959434079692,0.5,0.419,0.134,0.447,2.26981886422985e-06
"603",0.443842736868364,0.010161941206432,0.5,0.419,0.134,0.447,4.31336836091317e-06
"604",0.450540810739929,0.00902581910596996,0.5,0.419,0.134,0.447,3.03160858621796e-06
"605",0.429575459293813,0.0102520801927772,0.5,0.412,0.13,0.458,3.50014084148668e-06
"606",0.457123762298067,0.0109422756526453,0.5,0.412,0.13,0.458,2.33363476109534e-06
"607",0.43765376830733,0.0112825679362469,0.5,0.412,0.134,0.454,7.29508156778796e-06
"608",0.45431695418095,0.0100559448739497,0.5,0.412,0.134,0.454,4.26740974194522e-06
"609",0.451582054925086,0.00923074327117135,0.5,0.412,0.134,0.454,2.99488320961411e-06
"610",0.444601078228903,0.0109475570316539,0.5,0.412,0.134,0.454,2.73572828889311e-06
"611",0.41723845720495,0.00883454783699207,0.5,0.412,0.134,0.454,4.29219776613837e-06
"612",0.455137817589269,0.0104735166190247,0.5,0.412,0.134,0.454,3.22250268624229e-06
"613",0.453599494387799,0.00906551862740757,0.5,0.412,0.134,0.454,2.1824839234276e-06
