"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.456340988373076,0.00794133647673493,1,0.413,0.131,0.456,0.00233958114151744
"325",0.462545178951886,0.00640370899067105,1,0.413,0.131,0.456,0.00233958114151744
"326",0.460974274872575,0.00744373098163968,1,0.413,0.131,0.456,0.00233958114151744
"327",0.446956511388614,0.00772557367078816,1,0.413,0.131,0.456,0.00233958114151744
"328",0.435830622340829,0.00718032997043907,1,0.413,0.131,0.456,0.00233958114151744
"329",0.444549415180555,0.00732242827818502,1,0.413,0.131,0.456,0.00233958114151744
"330",0.43480765454262,0.00746659850567273,1,0.413,0.131,0.456,0.00233958114151744
"331",0.460986588164637,0.00718694580688574,1,0.413,0.132,0.455,0.00233958114151744
"332",0.452043234247863,0.00720183461037387,1,0.413,0.132,0.455,0.00233958114151744
"333",0.433387032441728,0.00740868054964576,1,0.413,0.132,0.455,0.00233958114151744
"334",0.450509150714424,0.00741086248350934,1,0.413,0.132,0.455,0.00233958114151744
"335",0.457750887018973,0.00818339891384872,1,0.413,0.132,0.455,0.00233958114151744
"336",0.449361738269429,0.0070061059601451,1,0.413,0.132,0.455,0.00233958114151744
"337",0.455585356576065,0.00718066377278247,1,0.413,0.132,0.455,0.00233958114151744
"338",0.414091234929727,0.00806172028783461,1,0.413,0.132,0.455,0.00233958114151744
"339",0.448294394067058,0.00784747793396079,1,0.413,0.132,0.455,0.00233958114151744
"340",0.450705857542125,0.00775315987283851,1,0.413,0.132,0.455,0.00233958114151744
"341",0.451723238966354,0.00825763003297703,1,0.413,0.132,0.455,0.00233958114151744
"342",0.44780319064988,0.00741380531862518,1,0.413,0.132,0.455,0.00233958114151744
"343",0.475871921642952,0.00710913161116481,1,0.413,0.132,0.455,0.00233958114151744
"344",0.443594660428701,0.00785923673769848,1,0.414,0.136,0.45,0.00233958114151744
"345",0.466456053344977,0.00740520575526693,1,0.414,0.136,0.45,0.00233958114151744
"346",0.440440319671939,0.00925593722527801,1,0.414,0.136,0.45,0.00233958114151744
"347",0.420380587445405,0.00723272659764417,1,0.414,0.136,0.45,0.00233958114151744
"348",0.463812196063009,0.00742570150396885,1,0.414,0.136,0.45,0.00233958114151744
"349",0.43564869807738,0.00742220811517424,1,0.414,0.136,0.45,0.00233958114151744
"350",0.456665716634527,0.00714070209998718,1,0.413,0.13,0.457,0.00233958114151744
"351",0.46047165462887,0.00729957972962777,1,0.413,0.13,0.457,0.00233958114151744
"352",0.437395936693407,0.00681920306331074,1,0.413,0.13,0.457,0.00233958114151744
"353",0.476245939864703,0.00751971848533151,1,0.413,0.13,0.457,0.00233958114151744
"354",0.424878288513747,0.00709920364243421,1,0.413,0.13,0.457,0.00233958114151744
"355",0.438845448420741,0.00712027896635664,1,0.413,0.13,0.457,0.00233958114151744
"356",0.453300320667582,0.00735430427793574,1,0.413,0.133,0.454,0.00233958114151744
"357",0.466389000731067,0.00710880192705998,1,0.413,0.133,0.454,0.00233958114151744
"358",0.446544675868743,0.00758886379174248,1,0.413,0.133,0.454,0.00233958114151744
"359",0.449381354450729,0.00686865594608046,1,0.413,0.133,0.454,0.00233958114151744
"360",0.471499055279888,0.00720766101242163,1,0.413,0.133,0.454,0.00233958114151744
"361",0.476996232961744,0.00754857503191786,1,0.413,0.133,0.454,0.00233958114151744
"362",0.452608536959449,0.00664102185782639,1,0.413,0.133,0.454,0.00233958114151744
"363",0.448461116129382,0.00711562764501246,1,0.413,0.133,0.454,0.00233958114151744
"364",0.450013221266144,0.00744042181621991,1,0.414,0.126,0.46,0.00233958114151744
"365",0.453018099758713,0.00666665836605362,1,0.414,0.126,0.46,0.00233958114151744
"366",0.438652127762914,0.00714709196539061,1,0.414,0.126,0.46,0.00233958114151744
"367",0.448793240915365,0.00701756201057887,1,0.414,0.126,0.46,0.00233958114151744
"368",0.466352881284916,0.00690539020941873,1,0.414,0.126,0.46,0.00233958114151744
"369",0.460131509886709,0.00707042241826933,1,0.414,0.126,0.46,0.00233958114151744
"370",0.481570401318796,0.00729676812116223,1,0.414,0.126,0.46,0.00233958114151744
"371",0.47095699082536,0.00760772427358961,1,0.414,0.126,0.46,0.00233958114151744
"372",0.435846734878135,0.00795993552800235,1,0.418,0.134,0.448,0.00233958114151744
"373",0.430926506531182,0.00719047644329031,1,0.418,0.134,0.448,0.00233958114151744
"374",0.43486980049309,0.00832574612665115,1,0.418,0.134,0.448,0.00233958114151744
"375",0.46759690748224,0.00761909910592031,1,0.418,0.134,0.448,0.00233958114151744
"376",0.479994476775834,0.00816829636575395,1,0.418,0.134,0.448,0.00233958114151744
"377",0.439874762567677,0.00745646737512724,1,0.418,0.134,0.448,0.00233958114151744
"378",0.446644974741313,0.00806331509266811,1,0.415,0.137,0.448,0.00233958114151744
"379",0.438886156593422,0.00749087809963062,1,0.415,0.137,0.448,0.00233958114151744
"380",0.445118687104708,0.00741261071617043,1,0.417,0.136,0.447,0.00233958114151744
"381",0.447523366359615,0.00747499741948215,1,0.417,0.136,0.447,0.00233958114151744
"382",0.423304142702373,0.00805166291457492,1,0.417,0.136,0.447,0.00233958114151744
"383",0.440467025724209,0.00730459483968154,1,0.417,0.136,0.447,0.00233958114151744
"384",0.439520021397973,0.00752238711655418,1,0.417,0.136,0.447,0.00233958114151744
"385",0.465524716662265,0.00718508504323761,1,0.417,0.136,0.447,0.00233958114151744
"386",0.466552066187002,0.00710057339442322,1,0.417,0.136,0.447,0.00233958114151744
"387",0.442010111623872,0.00715025275875555,1,0.417,0.136,0.447,0.00233958114151744
"388",0.438536132798904,0.00706042651541988,1,0.417,0.136,0.447,0.00233958114151744
"389",0.423606252068908,0.00749272579612844,1,0.419,0.129,0.452,0.00233958114151744
"390",0.456232012362019,0.00729722114532703,1,0.419,0.129,0.452,0.00233958114151744
"391",0.429662089252304,0.00707108117818436,1,0.419,0.129,0.452,0.00233958114151744
"392",0.428923161373698,0.0077301899428066,1,0.419,0.129,0.452,0.00233958114151744
"393",0.4662922597591,0.00793845842453115,1,0.419,0.129,0.452,0.00233958114151744
"394",0.444748264926484,0.00739294257237906,1,0.419,0.129,0.452,0.00233958114151744
"395",0.449644177370509,0.00796133725955198,1,0.413,0.129,0.458,0.00233958114151744
"396",0.47385109111493,0.00658755442765105,1,0.413,0.129,0.458,0.00233958114151744
"397",0.428666164545521,0.0079825514905003,1,0.413,0.134,0.453,0.00233958114151744
"398",0.460853986694102,0.00695834693536105,1,0.419,0.128,0.453,0.00233958114151744
"399",0.447314298564716,0.00827498386963781,1,0.419,0.128,0.453,0.00233958114151744
"400",0.452087371907324,0.00699410531065666,1,0.419,0.128,0.453,0.00233958114151744
"401",0.452249534256502,0.00647626172510139,1,0.419,0.128,0.453,0.00233958114151744
"402",0.471611641862789,0.00717653398427589,1,0.419,0.128,0.453,0.00233958114151744
"403",0.443882277461346,0.00675404735927631,1,0.419,0.128,0.453,0.00233958114151744
"404",0.465481027500908,0.00758915244244952,1,0.419,0.128,0.453,0.00233958114151744
"405",0.448388870301836,0.00751840575336286,1,0.419,0.128,0.453,0.00233958114151744
"406",0.474759983401721,0.00834384705402519,1,0.419,0.128,0.453,0.00233958114151744
"407",0.461583122061766,0.00726435921786298,1,0.419,0.128,0.453,0.00233958114151744
"408",0.448893575454182,0.00724500434763021,1,0.416,0.137,0.447,0.00233958114151744
"409",0.467164043668496,0.00778124945159423,1,0.416,0.137,0.447,0.00233958114151744
"410",0.438654262674496,0.00784047498710535,1,0.416,0.137,0.447,0.00233958114151744
"411",0.428333473685621,0.00813160667549392,1,0.416,0.137,0.447,0.00233958114151744
"412",0.430427761828516,0.0075575282470218,1,0.416,0.137,0.447,0.00233958114151744
"413",0.453776061874107,0.00761527845392019,1,0.416,0.137,0.447,0.00233958114151744
"414",0.424324558656337,0.00814157335407088,1,0.416,0.137,0.447,0.00233958114151744
"415",0.454785130497966,0.00783915114722794,1,0.416,0.137,0.447,0.00233958114151744
"416",0.43949812188718,0.00869712117098696,1,0.419,0.13,0.451,0.00233958114151744
"417",0.451112798137557,0.007193063995902,1,0.419,0.13,0.451,0.00233958114151744
"418",0.467472149783455,0.00751956714733995,1,0.419,0.13,0.451,0.00233958114151744
"419",0.447505410533418,0.00736317189881606,1,0.419,0.13,0.451,0.00233958114151744
"420",0.469264487443459,0.00636088626096065,1,0.419,0.13,0.451,0.00233958114151744
"421",0.436640190324143,0.00701761816973326,1,0.419,0.13,0.451,0.00233958114151744
"422",0.453519922929328,0.00786346672018809,1,0.419,0.13,0.451,0.00233958114151744
"423",0.477553739660324,0.00691063087449591,1,0.415,0.124,0.461,0.00233958114151744
"424",0.474577857953198,0.00752153823579767,1,0.415,0.124,0.461,0.00233958114151744
"425",0.4680791314865,0.00672041918156683,1,0.415,0.124,0.461,0.00233958114151744
"426",0.456966995012815,0.00707395354245728,1,0.415,0.124,0.461,0.00233958114151744
"427",0.453822007690326,0.00790843386671658,1,0.415,0.124,0.461,6.31931141765896e-05
"428",0.456470985531723,0.00709309922508676,1,0.415,0.124,0.461,5.82077465084948e-05
"429",0.459655066199878,0.00726441633251272,1,0.415,0.124,0.461,5.678725030555e-05
"430",0.439876000187019,0.0072191001623438,1,0.418,0.124,0.458,7.44038593778394e-05
"431",0.458872974180381,0.00748089641424676,1,0.418,0.124,0.458,5.78344860706939e-05
"432",0.461751492861203,0.00688041518178942,1,0.418,0.124,0.458,9.33466144352527e-05
"433",0.45158596414821,0.00809311010417815,1,0.418,0.124,0.458,5.44557282733212e-05
"434",0.469892173215656,0.00671388329981102,1,0.419,0.127,0.454,8.28189066217239e-05
"435",0.453991565031383,0.00745011314331744,1,0.419,0.127,0.454,5.49453340532222e-05
"436",0.44868257103138,0.00624135714646753,1,0.419,0.127,0.454,8.06199056264867e-05
"437",0.45078784600853,0.00820729807984874,1,0.419,0.127,0.454,6.66919658045265e-05
"438",0.451776134952347,0.00721406391013994,1,0.419,0.131,0.45,5.27558853225373e-05
"439",0.432473733028671,0.00753053698518823,1,0.419,0.131,0.45,6.04576454889882e-05
"440",0.450047598489461,0.00765606309615512,1,0.419,0.131,0.45,6.10309864950742e-05
"441",0.446735894124172,0.00767505659892016,1,0.419,0.131,0.45,7.45194418411691e-05
"442",0.460735403055357,0.00632877427377811,1,0.417,0.123,0.46,5.21447294521149e-05
"443",0.445949922528,0.00805317153386186,1,0.417,0.123,0.46,6.31895982572782e-05
"444",0.48907276073367,0.00656789141394364,1,0.417,0.123,0.46,6.94745683827956e-05
"445",0.456537842456962,0.00672542410508021,1,0.417,0.123,0.46,6.27654672953795e-05
"446",0.456229226655679,0.00659208601457485,1,0.416,0.123,0.461,5.48509497788453e-05
"447",0.462009635968169,0.00629309290577202,1,0.416,0.123,0.461,5.71700686254111e-05
"448",0.461796784284521,0.00726775098327855,1,0.416,0.123,0.461,7.63722504857648e-05
"449",0.438963498743626,0.00725831076144199,1,0.416,0.123,0.461,6.4164367497132e-05
"450",0.494295199033225,0.00689895453822054,1,0.416,0.123,0.461,7.80089625676667e-05
"451",0.486090609014907,0.00823659683006645,1,0.413,0.128,0.459,9.75337279887809e-05
"452",0.476671553192679,0.00697147181792324,1,0.413,0.128,0.459,7.74250732954492e-05
"453",0.4742750097281,0.0083197454482502,1,0.413,0.128,0.459,7.93142961243196e-05
"454",0.453074637610988,0.00720597797161422,1,0.413,0.128,0.459,6.47459380466222e-05
"455",0.435662707906406,0.00774504506526011,1,0.413,0.135,0.452,3.88050707457044e-05
"456",0.472664911558002,0.00799820963314318,1,0.413,0.135,0.452,2.40591863312267e-05
"457",0.443922694186905,0.00773703853558369,1,0.413,0.135,0.452,2.06264171013946e-05
"458",0.471582353200221,0.00802127697085484,1,0.413,0.135,0.452,9.26385765638579e-06
"459",0.432026439086738,0.00763655229190044,1,0.414,0.137,0.449,8.74140067643028e-06
"460",0.443174157803745,0.0072567227273517,1,0.414,0.137,0.449,9.17992610192942e-06
"461",0.4717832652946,0.00780669602781553,1,0.414,0.137,0.449,9.72813123634678e-06
"462",0.455910591154736,0.00742215845282185,1,0.414,0.137,0.449,9.51331808579291e-06
"463",0.420203409770243,0.00788792588791565,1,0.414,0.137,0.449,9.62388529209118e-06
"464",0.449887216112584,0.00747303455045348,1,0.414,0.137,0.449,1.24553984129652e-05
"465",0.469926043415872,0.00721159500331124,1,0.414,0.137,0.449,1.91780639383141e-05
"466",0.437462428581521,0.00701311103910159,1,0.414,0.137,0.449,9.25125903498759e-06
"467",0.434764624908763,0.00779297294199302,1,0.414,0.125,0.461,1.04574562266736e-05
"468",0.433510657687867,0.00827721268359118,1,0.414,0.125,0.461,8.82619749228375e-06
"469",0.479720424318804,0.00766225634913872,1,0.414,0.125,0.461,2.05698793358122e-05
"470",0.446484083841416,0.00844611212181366,1,0.414,0.125,0.461,9.75134665707407e-06
"471",0.430024690629311,0.00703441709664733,1,0.418,0.135,0.447,1.76610780698729e-05
"472",0.46130120129697,0.00786112465350305,1,0.418,0.135,0.447,1.0032826922076e-05
"473",0.431223574734641,0.00844098793872762,1,0.418,0.135,0.447,1.37099754013116e-05
"474",0.457850568981373,0.00838113781355946,1,0.418,0.135,0.447,1.71331238502541e-05
"475",0.445604857105196,0.0073282897066767,1,0.418,0.135,0.447,8.99088468658006e-06
"476",0.450159827309587,0.00756494447859535,1,0.418,0.135,0.447,1.25951739175465e-05
"477",0.434600830880894,0.00789543070051717,1,0.418,0.135,0.447,1.43182229380102e-05
"478",0.444240437677555,0.00738149543049853,1,0.419,0.126,0.455,1.35760287663532e-05
"479",0.484921208785102,0.00720959123657105,1,0.419,0.126,0.455,1.11342237437017e-05
"480",0.465795576987117,0.00789643896377575,1,0.419,0.126,0.455,1.08167938482842e-05
"481",0.443421707082923,0.00772620088545255,1,0.419,0.126,0.455,1.32203195174226e-05
"482",0.466946138834777,0.00761888595301124,1,0.419,0.126,0.455,1.24689550789466e-05
"483",0.460376389396531,0.00738440436060408,1,0.419,0.126,0.455,1.21351938988377e-05
"484",0.460794180743081,0.00664028277875317,1,0.419,0.126,0.455,1.34765472809853e-05
"485",0.461141265388332,0.00791092617726092,1,0.419,0.126,0.455,1.32831530832861e-05
"486",0.442127193224011,0.00812429722197669,1,0.419,0.126,0.455,1.01596450299106e-05
"487",0.46952456568634,0.00720131361554166,1,0.419,0.126,0.455,9.48998595609059e-06
"488",0.429539160225643,0.00778104928716437,1,0.419,0.126,0.455,1.53332526928444e-05
"489",0.447203255495744,0.00672877933852626,1,0.419,0.132,0.449,9.04343320585544e-06
"490",0.460476544488323,0.00680582383815147,1,0.419,0.132,0.449,9.72927186856622e-06
"491",0.469709848050304,0.00737942679591637,1,0.419,0.132,0.449,1.65269358723415e-05
"492",0.423007283370089,0.00724729943004939,1,0.415,0.138,0.447,8.93110860746986e-06
"493",0.447184191137928,0.0064871375332721,1,0.417,0.137,0.446,9.76206576882887e-06
"494",0.43466915523423,0.00833065973727064,1,0.417,0.137,0.446,1.03413976944864e-05
"495",0.450775526073418,0.00691538917557985,1,0.417,0.137,0.446,1.57660307379591e-05
"496",0.463099184290908,0.00799800129113238,1,0.413,0.127,0.46,1.28979176281218e-05
"497",0.46405196799917,0.0070340001429626,1,0.413,0.127,0.46,5.2039724860541e-06
"498",0.455247799316425,0.00778918204027483,1,0.413,0.127,0.46,6.32329398420166e-06
"499",0.4585450579567,0.00814790397225122,1,0.413,0.127,0.46,4.38759485239806e-06
"500",0.461408143113004,0.00732575494328614,1,0.413,0.127,0.46,4.37019833085646e-06
"501",0.442684193838768,0.00788697046622217,1,0.413,0.127,0.46,5.79394930871158e-06
"502",0.492542343840177,0.00713823709882984,1,0.418,0.123,0.459,4.95771969024831e-06
"503",0.442614315044844,0.00674300617719406,1,0.418,0.123,0.459,4.76344623874724e-06
"504",0.461365010903952,0.00742385594841161,1,0.418,0.123,0.459,4.47437881642476e-06
"505",0.47151396104259,0.00754000041127936,1,0.418,0.123,0.459,4.86622381689434e-06
"506",0.44170349171491,0.00738172696270185,1,0.419,0.125,0.456,4.1391829101114e-06
"507",0.44579492350836,0.00649967613196032,1,0.419,0.125,0.456,7.90581545162228e-06
"508",0.457950590687095,0.00705700784713054,1,0.419,0.125,0.456,4.18308049985552e-06
"509",0.448838314065114,0.007809582965554,1,0.419,0.125,0.456,4.73176257725472e-06
"510",0.482937967697198,0.00702046941616455,1,0.419,0.125,0.456,5.72367637415451e-06
"511",0.452727688677402,0.00743170560803881,1,0.419,0.125,0.456,4.25490682589257e-06
"512",0.46046584573016,0.00683969962350085,1,0.419,0.125,0.456,4.81271788332175e-06
"513",0.444778866446383,0.00691095549632941,1,0.419,0.125,0.456,6.79362750441964e-06
"514",0.463347150495981,0.00756314600467649,1,0.419,0.125,0.456,6.32806861162982e-06
"515",0.438654230288681,0.00802738580351536,1,0.413,0.136,0.451,4.31655719785759e-06
"516",0.445882096821819,0.00679886071787772,1,0.413,0.136,0.451,6.66001167986266e-06
"517",0.449422166360355,0.0076461590396668,1,0.413,0.136,0.451,6.10495968675244e-06
"518",0.452467958791927,0.00854788641808042,1,0.413,0.136,0.451,7.4746955002334e-06
"519",0.452671780990901,0.00736008440758539,1,0.413,0.136,0.451,6.99992705643216e-06
"520",0.469121367686916,0.00585435563605563,1,0.415,0.123,0.462,4.84053336776011e-06
"521",0.465073468054243,0.00751134766531973,1,0.415,0.123,0.462,5.37666569857899e-06
"522",0.435438866488343,0.00693398407749733,1,0.415,0.123,0.462,5.77828541388248e-06
"523",0.463135639184933,0.00712718384966198,1,0.415,0.123,0.462,4.81152418499147e-06
"524",0.461564983634265,0.00747247341461842,1,0.415,0.123,0.462,4.34872477548377e-06
"525",0.466532658762845,0.00700008085821864,1,0.415,0.123,0.462,5.35980791873373e-06
"526",0.410551732145828,0.00686217017279675,1,0.416,0.138,0.446,4.39837340065911e-06
"527",0.444698756948727,0.00728962316382784,1,0.416,0.138,0.446,4.55824974406903e-06
"528",0.424429475747452,0.00767824817749078,1,0.416,0.138,0.446,4.95751252860729e-06
"529",0.459081290884063,0.00818713827080614,1,0.416,0.138,0.446,7.08702125343824e-06
"530",0.425303041341513,0.00734926220015811,1,0.416,0.138,0.446,9.93291532166619e-06
"531",0.430405402915004,0.00835031614597724,1,0.416,0.138,0.446,7.33339765624972e-06
"532",0.447870792932711,0.007156781110668,1,0.416,0.138,0.446,6.31911946575603e-06
"533",0.426184537715781,0.00736389628874124,1,0.419,0.133,0.448,4.35772561281069e-06
"534",0.46225012775663,0.00780930744762117,1,0.419,0.133,0.448,6.65377747788135e-06
"535",0.447976150663475,0.00693704773603622,1,0.419,0.133,0.448,4.69783847988154e-06
"536",0.4643027830232,0.00806922459729612,1,0.419,0.133,0.448,6.44177243254551e-06
"537",0.455258926816877,0.00758490760306399,1,0.419,0.133,0.448,4.71369406180935e-06
"538",0.433252708067389,0.00707991619537374,1,0.417,0.122,0.461,6.18625420763749e-06
"539",0.471776474754408,0.00762431760981826,1,0.417,0.122,0.461,1.05263094266496e-05
"540",0.467925021508257,0.00712173983725518,1,0.417,0.122,0.461,5.42801738737325e-06
"541",0.46352465262029,0.00782019586217098,1,0.417,0.122,0.461,4.63180364840347e-06
"542",0.480184900700096,0.00694842231071561,1,0.417,0.122,0.461,5.05669236159306e-06
"543",0.464720318104819,0.00736330544736879,1,0.417,0.122,0.461,6.11892535518183e-06
"544",0.423893518374807,0.00719472586449928,1,0.414,0.138,0.448,4.58306536365597e-06
"545",0.441669441742816,0.00753349294591095,1,0.414,0.138,0.448,5.45396033214326e-06
"546",0.460334877147413,0.00708198559087865,1,0.414,0.138,0.448,4.23255228623896e-06
"547",0.457651673616898,0.00787312038415933,1,0.414,0.138,0.448,7.59092840985484e-06
"548",0.464781035807129,0.00741447989580821,1,0.414,0.138,0.448,7.41413070457381e-06
"549",0.451792589297588,0.00705894913516603,1,0.414,0.138,0.448,5.99770153422808e-06
"550",0.430063460204851,0.00741695509784474,1,0.418,0.136,0.446,4.88802667396634e-06
"551",0.452466553304774,0.00824145621697157,1,0.418,0.136,0.446,4.45688707894987e-06
"552",0.446063050895753,0.00775549098297993,1,0.418,0.136,0.446,5.51506211883156e-06
"553",0.448977726680327,0.00852583149666423,1,0.418,0.136,0.446,5.15767396189941e-06
"554",0.432327751876466,0.00731024386718294,1,0.418,0.136,0.446,6.80806050485099e-06
"555",0.435405351824943,0.00812094641960851,1,0.418,0.136,0.446,4.11657685595399e-06
"556",0.476615446467609,0.00784440423404891,1,0.416,0.122,0.462,5.97085702895985e-06
"557",0.437637429843067,0.00673054108947448,1,0.416,0.122,0.462,9.89157983948602e-06
"558",0.453779658970698,0.00628703078114194,1,0.416,0.122,0.462,8.82410937394979e-06
"559",0.469841297279771,0.00737053184839275,1,0.416,0.122,0.462,6.53776943411256e-06
"560",0.469787037717596,0.00754073780223931,1,0.416,0.122,0.462,5.35150652753701e-06
"561",0.452647039022119,0.00783035788124937,1,0.416,0.122,0.462,6.12561708272749e-06
"562",0.467188647028778,0.00623105498562433,1,0.416,0.122,0.462,4.44213716782623e-06
"563",0.475018499789665,0.00645066215730501,1,0.416,0.122,0.462,5.92290614631545e-06
"564",0.483755015870177,0.00696888901310756,1,0.416,0.122,0.462,4.13943790999191e-06
"565",0.449965953966376,0.00730597075275643,1,0.416,0.122,0.462,4.95811744265805e-06
"566",0.461705182629946,0.00728982965731915,1,0.416,0.122,0.462,4.10749610942349e-06
"567",0.446462371861699,0.00767707758721679,1,0.416,0.122,0.462,4.83248949391599e-06
"568",0.463888989948092,0.00733971846678354,1,0.416,0.122,0.462,5.91706392497456e-06
"569",0.476875787856049,0.00750032189093332,1,0.414,0.124,0.462,5.15409601511209e-06
"570",0.462994004679571,0.00735746266301764,1,0.414,0.124,0.462,5.15380075434011e-06
"571",0.470880129597421,0.00683547117404598,1,0.414,0.124,0.462,6.06944698245627e-06
"572",0.449557231675683,0.00707965569276961,1,0.414,0.124,0.462,5.35983537855984e-06
"573",0.45049665355188,0.00673230486667494,1,0.414,0.124,0.462,4.42222915680917e-06
"574",0.443246908464247,0.00759203673852445,1,0.414,0.124,0.462,5.82748312609615e-06
"575",0.443830323388348,0.00825339040450587,1,0.419,0.124,0.457,4.67254310193375e-06
"576",0.429061629718164,0.00744903184594965,1,0.419,0.124,0.457,2.27112139050803e-06
"577",0.443035875264074,0.00690872155967846,1,0.419,0.124,0.457,3.66390983645209e-06
"578",0.451064706908251,0.00820587182701754,1,0.419,0.124,0.457,2.59694348495134e-06
"579",0.463708842289396,0.00775553863144344,1,0.419,0.124,0.457,7.66592218474541e-06
"580",0.453296548554545,0.00701279637322694,1,0.419,0.124,0.457,2.3299181860961e-06
"581",0.478067315510232,0.00694383297645091,1,0.413,0.126,0.461,3.58925437584281e-06
"582",0.498188585781591,0.00801378321548187,1,0.413,0.126,0.461,4.14021766520354e-06
"583",0.457383830851206,0.00807755637250603,1,0.413,0.126,0.461,3.62939290617935e-06
"584",0.488448081722904,0.00701601607743696,1,0.413,0.126,0.461,2.26427335002435e-06
"585",0.490943354702896,0.00707924746560328,1,0.413,0.126,0.461,3.27645535682911e-06
"586",0.452374884470197,0.00733155844414207,1,0.413,0.126,0.461,2.4373928512183e-06
"587",0.440452368780107,0.00727916694821956,1,0.413,0.137,0.45,3.14490105742905e-06
"588",0.464790836938003,0.00768460596155577,1,0.413,0.137,0.45,4.90197453687192e-06
"589",0.472670482747334,0.00778776834890444,1,0.413,0.137,0.45,2.57264256891877e-06
"590",0.435151853334441,0.00796738912389105,1,0.419,0.134,0.447,2.95760673253504e-06
"591",0.440052755129946,0.00733740613327235,1,0.419,0.134,0.447,4.78380836197801e-06
"592",0.450270713049524,0.00741260989358387,1,0.419,0.134,0.447,1.68334971299406e-06
"593",0.459587798268807,0.00834703428879689,1,0.419,0.134,0.447,2.85514202154002e-06
"594",0.456776975361351,0.00863585617479026,1,0.419,0.134,0.447,1.65476407646762e-06
"595",0.44496350998309,0.00815925164190964,1,0.419,0.134,0.447,1.51568318939916e-06
"596",0.436274276964178,0.00715529730662178,1,0.412,0.132,0.456,1.40170220095703e-06
"597",0.417541915883392,0.00761561573751593,1,0.412,0.132,0.456,1.44758130602041e-06
"598",0.476316744977048,0.00740720874403118,1,0.412,0.132,0.456,1.45055492881678e-06
"599",0.456211501082264,0.00703756887973619,1,0.412,0.132,0.456,1.96178947858116e-06
"600",0.449832757459166,0.00710352474044654,1,0.412,0.132,0.456,1.55006553197004e-06
"601",0.452543885937949,0.00769522033009651,1,0.412,0.132,0.456,1.66292582510832e-06
"602",0.477251014800765,0.00740624361286384,1,0.412,0.132,0.456,1.9553223079129e-06
"603",0.434223096678161,0.00727187401326121,1,0.412,0.131,0.457,2.25515723411717e-06
"604",0.450810656090908,0.00840830717628625,1,0.412,0.131,0.457,1.40401112319726e-06
"605",0.463638236771492,0.00758155880843197,1,0.412,0.131,0.457,1.71626995783593e-06
"606",0.465921691263676,0.0071922153428612,1,0.412,0.131,0.457,1.70153553916976e-06
"607",0.441393974681461,0.00726726730892464,1,0.412,0.133,0.455,1.5134964609251e-06
"608",0.46572245886276,0.00797873153616718,1,0.412,0.133,0.455,2.90723424908387e-06
"609",0.45777499153607,0.00761118827458247,1,0.412,0.133,0.455,1.54385061013527e-06
"610",0.457436324043191,0.00760257905448332,1,0.412,0.133,0.455,1.77375186504861e-06
"611",0.442308069244291,0.00798836142590359,1,0.412,0.133,0.455,2.17928822430642e-06
"612",0.469697075877652,0.00735189574906636,1,0.412,0.133,0.455,1.63872781795364e-06
"613",0.447714108905985,0.00817062577684406,1,0.412,0.133,0.455,2.4800266363712e-06
"614",0.448243097983839,0.00724968198124932,1,0.412,0.133,0.455,2.29827259943364e-06
"615",0.435353402639218,0.00675139328263568,1,0.418,0.122,0.46,2.00812987688046e-06
"616",0.437670184407726,0.00812808840620805,1,0.417,0.138,0.445,1.51178942179673e-06
"617",0.44864567532616,0.00728248429912805,1,0.417,0.138,0.445,3.74671122103827e-06
"618",0.438154909560035,0.00700842018096406,1,0.417,0.138,0.445,1.37843636137082e-06
"619",0.448160261077866,0.00777012909752507,1,0.417,0.138,0.445,2.08717570816279e-06
"620",0.454973138536985,0.00710570798148018,1,0.415,0.139,0.446,1.39150571736557e-06
"621",0.436765822743202,0.0078334821862529,1,0.415,0.139,0.446,1.64718132415308e-06
"622",0.441368663055376,0.00855777566970383,1,0.412,0.13,0.458,1.7777050374984e-06
"623",0.478232367770416,0.0067713860144087,1,0.412,0.13,0.458,3.06262719587734e-06
"624",0.440798406151223,0.00773477902958613,1,0.412,0.13,0.458,2.08115923536948e-06
"625",0.459072896248303,0.00708664581538542,1,0.412,0.13,0.458,3.32405701019153e-06
"626",0.463973877154887,0.00736400535593776,1,0.412,0.13,0.458,1.68731947936115e-06
"627",0.472141917825109,0.00852202287960061,1,0.412,0.13,0.458,2.65941155699026e-06
"628",0.460904654282392,0.00792685387831438,1,0.412,0.13,0.458,3.2185040414004e-06
"629",0.44676412584146,0.00691584570978019,1,0.412,0.13,0.458,1.69256080476238e-06
"630",0.461698861529782,0.00789053811783576,1,0.412,0.134,0.454,1.54799300181654e-06
"631",0.4472123117502,0.00687821679033635,1,0.412,0.134,0.454,1.36717206551469e-06
"632",0.466764097841009,0.00808796157139285,1,0.412,0.134,0.454,2.03404256090485e-06
"633",0.440077971355207,0.00809954622129213,1,0.412,0.134,0.454,1.37591104959162e-06
"634",0.459805277365209,0.00763375100064023,1,0.415,0.122,0.463,1.7802860477445e-06
"635",0.475040321242475,0.00643733298468105,1,0.415,0.122,0.463,1.6667761202499e-06
"636",0.446581212210537,0.00776633324197731,1,0.415,0.122,0.463,1.42489038559573e-06
"637",0.450674847367363,0.0085315934640893,1,0.415,0.122,0.463,1.47888273624767e-06
