"","prop.aneu","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","misdiagnosed.rates"
"895",0.80078125,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"896",0.765625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"897",0.7734375,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"898",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"899",0.72265625,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"900",1,0.319099572952837,0.17617872543633,0.372320422204211,0,0.5,0.5,0.8
"901",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"902",0.50390625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"903",0.4375,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"904",0.8359375,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"905",0.7578125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"906",0.62890625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"907",0.64453125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"908",0.625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"909",0.61328125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"910",0.75,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"911",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"912",0.96875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"913",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"914",0.86328125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"915",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"916",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"917",0.5,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"918",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"919",0.6171875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"920",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"921",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"922",0.76171875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"923",0.76953125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"924",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"925",0.6875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"926",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"927",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"928",0.78515625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"929",0.796875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"930",0.60546875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"931",0.69140625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"932",0.8203125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"933",0.66796875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"934",0.6875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"935",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"936",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"937",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"938",0.65625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"939",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"940",0.60546875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"941",0.81640625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"942",0.84765625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"943",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"944",0.671875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"945",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"946",0.546875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"947",0.5703125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"948",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"949",0.625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"950",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"951",0.5390625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"952",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"953",0.7109375,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"954",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"955",0.50390625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"956",0.78515625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"957",0.5859375,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"958",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"959",0.93359375,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"960",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"961",0.8125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"962",0.80859375,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"963",0.56640625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"964",0.796875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"965",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"966",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"967",0.68359375,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"968",0.63671875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"969",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"970",0.76171875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"971",0.6796875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"972",0.5703125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"973",0.953125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"974",0.73828125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"975",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"976",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"977",0.96484375,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"978",0.76953125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"979",0.9609375,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"980",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"981",0.76171875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"982",0.56640625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"983",0.76171875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"984",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"985",0.9765625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"986",0.65234375,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"987",0.64453125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"988",0.78515625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"989",0.59765625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"990",0.69140625,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"991",0.6171875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"992",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"993",0.6328125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"994",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"995",0.484375,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"996",0.8203125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"997",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"998",1,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"999",0.578125,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
"1000",0.796875,0.354455347871408,0.154623145237565,0.17941718455404,0.03,0.48,0.49,0.8
